text,group
👍 retire at chiang mai and buy a S class there.. 1/4 of the price,btohqsg
Can retire at sg too .. no need car .. 😂,btohqsg
Most ppl complain retire at sg too boring  want go places can see mountain and sea,btohqsg
To Me still ok lar .. sometimes go overseas stay few month also can .. just rent out sg house,btohqsg
Sembmarine says fully virtual EGM ‘most practical and effective’ way to vote on Keppel O&M mergerhttps://ift.tt/4lzYCpwFebruary 14  2023 at 07:51PM,btohqsg
My xmm go eat HDL with her zhabor colleagues  i tell her bring them back after that  i lao their hai😂😆,btohqsg
Cheap leh .egg and nuggets only,btohqsg
Later you try liao . Post a picture ok,btohqsg
Generally above estimates. CPI on YoY still fell but not as much as expected.,btohqsg
John tonight buy rose for xmm bo?,btohqsg
Kns limpeh change long then drop so power😂,btohqsg
Russia Prepared To Help India With Tanks — Senior OfficialMoscow is ready to provide technology for India’s new tanks  Vladimir Drozhzhov  the deputy director of the Russian Federal Service of Military-Technical Cooperation (FSVTS)  said on Tuesday. According to Drozhzhov  Russia can share its advanced Armata modular tracked platform with India.“The Russian side is planning to participate in joint development of the Indian main battle tank with the use of modern Russian technology ” Drozhzhov told RIA Novosti news agency at the Aero India 2023 expo in Bangalore.He added that India plans to launch an international tender for the new tank.Indian media reported last year that New Delhi sought to procure tanks under its Future Ready Combat Vehicle project to replace the aging fleet of Soviet-designed T-72s.Subscribe toRT,btohqsg
wa bro u pissed on bed ah,btohqsg
Wonder this one after new 320% OMV tax is how much more than previous 220%,btohqsg
dc hows FA for park z,btohqsg
No need FA  PA tell everything even nippe can shot up,btohqsg
McLarentoo busy on xmm tonite to hoot dj,btohqsg
LS 2 from 2cents to 20cents,btohqsg
wti like hitting R 79 or 80,btohqsg
Up down fierce... Cos valentines day ah.. the stick need to in out in out ah...,btohqsg
Singapore Paincare Holdings reports earnings of $803 000 for 1HFY2023  down 64.6% y-o-yhttps://t.co/2aeCbNXNr0February 15  2023 at 12:32AM,btohqsg
If rich why so many people work $10/hour? 🥹,btohqsg
Yes  tobacco a stimulant. Stimulate life longer,btohqsg
Hey hey  the government always focuses on median income only  okay!/s,btohqsg
This is another superb trading huat day for everybody!,btohqsg
25degree morning with rain... Sibei cold,btohqsg
"• Singapore's sovereign wealth fund  GIC  has significantly reduced its private investing in China  sources told the Financial Times.• Reasons include Xi Jinping's ""common prosperity"" campaign and fears of other unexpected moves from China's leadership.• While GIC has cut private-equity and VC investments in China  it boosted investment worldwide by 17% last year.",btohqsg
hows ya vday ? no paktor?,btohqsg
Open up Liao still lose money. Sinking ship,btohqsg
Only highlight the good things.....bottom line losses no mentioned,btohqsg
The pent up demand is crazy. But they still cmi.,btohqsg
damn their pr release misleading hor,btohqsg
Today will have penny run? since budget 2023 talks support for SMEs ?,btohqsg
vv3 how ? kns also ?,btohqsg
Many pennies don't even qualify as SMEs by their 0 revenue....haha,btohqsg
Govt yesterday talk List co Mooreast.their private equity will pour money into listo co  pre-ipo.,btohqsg
Govt named ones some after a few years become abyss. Best is Addvalue,btohqsg
Bo revenue until how long like never say,btohqsg
Subsidiary go under cannot be like I don't need to sell any diamonds,btohqsg
🎉Pika World Daily Review – 15 Feb 2023🎉💸A bumpy ride for the inflation story🥃Even as the general price level in the economy is falling  progress is slower than expected. This could push the Fed to do more to help cool inflation. That’s what we had seen in the latest CPI economic data result.The annual rise in CPI of 6.4% is just a tick down from the prior period of 6.5%  making it the seven consecutive months of improvement seen in the inflation reading. While this is encouraging  the CPI had risen by 0.5% in January  far higher than the 0.1% climb in December.This report shows that the tight labour market is still fueling inflation in a hot economy  and inflationary pressure remains. We may not see a rapid decline as expected  and the Fed will have to raise its hands again to call for more rate hikes.Market participants are generally at even odds with a further 25 basis point hike in March FOMC. This may put some pressure on the equity market.📱Plantir: Light at the end of the tunnel?💎Finally  shares are popping higher as earnings were robust after the company registered its first GAAP profit. It expects to remain profitable in 2023 as it cramps down on spending. This is sufficient for investors to cheer on its progress.Nonetheless  its first-quarter guidance was light on expectation  but investors gave reasons for the dismay  as the company is finishing its unpopular program of investments through SPAC mergers. This means that revenue from the SPAC program is likely to moderate from $39 million a year ago to $16 million.We could give some slack for Plantir partly because the first quarter tends to be its seasonally weak period.Let’s hope for another good quarter to boost investors’ momentum.📮What are our dishes today?📖Tons of data will be rolling out today.At 9.30 pm  we will have the Core Retail Sales (MoM) for Jan. We should expect a growth of 0.8%  reversing from a decline of 1.1% in the prior period.Many other data will be released concurrently  such as the NY Empire State Manufacturing Index  which should hint at improvement.Retail sales for MoM for Jan should rise by 1.8% compared to a decline in the previous period.Then at 10.15 pm  the Industrial Production (MoM) for January should see a rise of 0.5% compared to -0.7%.Business Inventories data will be out at 11 pm. We can expect modest growth of 0.3%  comparable to the prior 0.4%.It is 15 Feb  Tuesday  at 9 am in Singapore and 8 pm in New York. Often  the day after CPI data is in a big swing. Let’s hope for sustainable market stability.From your lovely newsdesk friend Pika Nat.,btohqsg
👆🏿CFM gap-up opening +6.8%a 31.7 times surge y-o-y,btohqsg
