text,group
Now every week 1 weekday unpaid,btohqsg
DubiousDunno if they are real menI’ll just stick to Thai food,btohqsg
And i m sleepy now lol,btohqsg
You’re back! How was ur trip?,btohqsg
Yea very misleading.. stick to tom yum 🤤,btohqsg
A lot of tall good looking guys,btohqsg
Yeapp the kangaroo almost kick my sister in the face,btohqsg
Of anything! 10 days you go nvr take photos ah?,btohqsg
Not that much because no storage le,btohqsg
Mine barely use 50% of my storage,btohqsg
No cuz I busy laughing at her,btohqsg
I take a lot of photos  videos  screenshots and all,btohqsg
Why i got more storage than u,btohqsg
Why ah my available lesser than you,btohqsg
Ohhhh I gave up spotify and chained myself to apple music le.,btohqsg
Maybe coz I got a of shopping apps & unused apps,btohqsg
I got more apps than u,btohqsg
The phone will vibrate as music is playing,btohqsg
on today’s episode of  ‘share what’s on your iphone’,btohqsg
Today topics very interesting all about hp storage,btohqsg
I love this new control center,btohqsg
Can pinch in and out to adjust the size of the control center apps,btohqsg
I take iPhone but I don’t know the features,btohqsg
can call can text can scroll,btohqsg
Cos i m using the whole ecosystem,btohqsg
I still enjoy using the copy and paste from iphone to ipad and to mac,btohqsg
So sudden all bcome anti social ah?,btohqsg
Do u expect ppl here to reply to every hi? Cannot wait?,btohqsg
Then u so impatience for what🙄,btohqsg
I also telling u  is that wrong,btohqsg
Wtv then.. nobody ask u reply either...,btohqsg
U think type hi  expect ppl to reply u in 1 min? Saying ppl here anti social,btohqsg
Come in here to look see,btohqsg
I'm just saying... doesn't it matter or u can't take it,btohqsg
Same loyal ppl in this group  still intact :o,btohqsg
What for arguing with a small kid like me?,btohqsg
not new to some of the ppl here,btohqsg
Here like very active chat. Sometimes dunno when to budge in 😂,btohqsg
If u can't take it  don't chat. Simple,btohqsg
Didn't see the point whr I need to shoo,btohqsg
Im ok u oso okcan't say for the rest but generally most are nice peeps around here,btohqsg
I can't wait is my prb ain't urs,btohqsg
"to be fair probably not so nice to use the term ""anti-social"" but i think its on a half joke manner ba",btohqsg
Usually will just be here for a short while niaaIf not  other things can't do 🤪,btohqsg
so just live and let live lor,btohqsg
must be damn shortcos i never seen ur name before,btohqsg
I mean.. I see u guys so active but once I start typing all just quiet 😅,btohqsg
not everyone like me food coma + work + wfh,btohqsg
coz your profile pic looks like u are covid positive,btohqsg
Maybe baaa.. I APOLOGISE to everyone for wad I did is my bad forgive me😊😊,btohqsg
