text,group
🤦‍♂️Watch this man panic when he finds his baby missing from its pram — only to realise seconds later that the baby is strapped to his chest.➡️https://bit.ly/2ZUjJae,btohqsg
telling everyone I lost my phone when it was in my coat pocket,btohqsg
I was finding my calculator during my exam,btohqsg
I ran to jcube from the library to search for my card when it was in my jacket.,btohqsg
I still rmb in pri sch (pri1)  I left my water bottle outside my classroom  I thought I lost it and search the entire school for it,btohqsg
And my teacher who came in was like  what u finding  isn't it just outside the window 😂,btohqsg
man I miss studying in jurong lib,btohqsg
the waterfall white noise was the best,btohqsg
I went to the basement to chill in the corner,btohqsg
Lol I lost my O level entry proof once and searched for it until 2am on the day of my lc. ThenI had to get it reprinted and apparently my one was under a file,btohqsg
I couldn't find for mine but my teacher told me he would reprint it,btohqsg
Then did u do well as a result,btohqsg
havent been to jurong lib in so long,btohqsg
last i went the top floor still closed,btohqsg
Hi guys would like some help,btohqsg
My sir asked me to think of some team building activities that people can do over video calls like zoom or whatnot,btohqsg
anyone got any good ideas HAHA,btohqsg
hardly something nsfs will want to do together over video call :X,btohqsg
What about some quizzes  through a mobile app?,btohqsg
Mlbb team challenge then host on twitch,btohqsg
Losing team help winning team clean bunk for 1 week 😂,btohqsg
HAHAH interesting suggestion but i dont think my sir wants like other websites to be brought in,btohqsg
especially since he'll be in the call and all,btohqsg
Wah just on zoom alone i dun think got much can do,btohqsg
Definitely needa bring in other platforms to make it interesting,btohqsg
Ur sir not so zek ark later ask u all to conduct army training stuff on zoom ba,btohqsg
But sometimes video cast via zoom will lag,btohqsg
HAHAHAHHA no la he not so mean,btohqsg
later my sir complain how does this lead to team building,btohqsg
Then show all the army based movies lor,btohqsg
Then at the end do a QnA of sorts,btohqsg
Or who is who (which member in ur team is like which actor in the show),btohqsg
Help each other foster the sense of brotherhood,btohqsg
But i think teambuilding best is games leh,btohqsg
Then can wayang say got teamwork,btohqsg
