text,group
Haha U know I don’t drive So I only go to places that are walking distance from malls,btohqsg
Geez…. This aunty came in and ask这里不是霸王茶姬啊？,btohqsg
i got this bowl too. was a free gift,btohqsg
$1 for more rice........ which you didn't ask for,btohqsg
And if I ask for less rice  no discount! 😁,btohqsg
Why u all excited about my yesterday post hahaha,btohqsg
Tio bluff ! Thot going to rain..,btohqsg
See the tee.. say chilli nicer than noodles 🤣,btohqsg
I received this msg from a guy from another group lol,btohqsg
I ask him donate to charity lol,btohqsg
Next could be pic of your armpits for $150,btohqsg
Like that I take more of my manicure 🤣,btohqsg
I can do buy 1 get 1 free for new customers,btohqsg
Thou few days ago  I did pray to cai shen ye .. but this money is so unexpected 🤣,btohqsg
We all take nice video give him 🤣🤣,btohqsg
My guy frd in that group.. 🤣🤣,btohqsg
Maybe you have to pay him $100,btohqsg
If i buy esim online will i still get a new number to make phone call ?,btohqsg
it depends if u are buying a new simor porting ovr…,btohqsg
I also like the light blue one with pigu,btohqsg
I read it as pingu 🤣,btohqsg
Wheee I also have 1 le! My sis order 1 for me,btohqsg
is the bucket on the floor for puking after bad singing ?,btohqsg
Dp. Now. Let's go. I got precon.,btohqsg
Wat is work. I eat prata 24/7. I'm a prata man,btohqsg
