text,group
Gather all the 色伯伯s go see you,btohqsg
Can prepare sampan to row home,btohqsg
I gave up. Going to bom bom. No running for today. 😔,btohqsg
Luckily i did not walk home. If not now sure drenched goat liao,btohqsg
Hahaha bui bui oily oily lol,btohqsg
Fat me is bom bom. Slim you is pom pom.,btohqsg
Maybe bomb bomb suit me better 😝,btohqsg
Wah lao.. The moment I stepped out from office the lightning strikes.. I kiu back into office 😔,btohqsg
Then jia you to become like this.,btohqsg
Hahaha even since we talk about ps…ls…,btohqsg
Then u still in office meh?Is a sign..😁,btohqsg
Haha i want to ask the same qn…i thought he is home,btohqsg
I just order food! Pray within 1 to 1.5 hr can reach,btohqsg
These days other ppl de curse jin strong 🤣,btohqsg
Cos raining mah. I  estimated 1 to 1.5 hr,btohqsg
I not that hungry yet. Can wait lo,btohqsg
Is it a sign... To eat mookata? 🤤,btohqsg
Eh must brave thru storm to eat,btohqsg
I kept forgetting this mth is dec liao,btohqsg
Ya just when i thought black Friday just over…then i saw 1212 promo,btohqsg
#ST#SingaporeFrom the ST archives: State to seize $23m of tycoon’s assetsDecember 03  2024 at 05:58PMNg Teck Lee will lose shares  proceeds from property sales and the contents of several bank and insurance accounts.https://ift.tt/4wTFMkHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeURA puts up housing sites at Chuan Grove and Holland Link for saleDecember 03  2024 at 06:35PMThe land plots are part of the government land sales programme.https://ift.tt/J3dqBs4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDover Road death classified as murder; police seeking help to track down man  who fled overseasDecember 03  2024 at 07:04PMThe body of a woman was found in an 11th-floor unit at Block 1 Dover Road on Dec 2.https://ift.tt/idYKNw0More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePM Wong tests positive for Covid-19  ‘feeling fine overall’December 03  2024 at 07:19PMThis is PM Wong's first time being down with the virus.https://ift.tt/FDYlruQMore athttps://t.me/NewsRoomSG,btohqsg
So fast! Within 50 mins can reach 😁,btohqsg
"#CNA#SingaporePM Lawrence Wong tests positive for COVID-19December 03  2024 at 07:36PM""I’m feeling fine overall  and will self-isolate while working from home "" said Prime Minister Lawrence Wong.https://ift.tt/0D6PqURMore athttps://t.me/NewsRoomSG",btohqsg
Tmr jiak bao.. Don't want jiak fingers 😜,btohqsg
Looks like now most powerbanks have USB C output. Not many got lightning liao?,btohqsg
Coz iPhone now all also type C liao. Old phones phasing out. 😂😂,btohqsg
All apple devices now type c,btohqsg
Haiz luckily iphone 14 got wireless charging,btohqsg
I’m the last iPhone without type c,btohqsg
I only left my airpods max still using lightning,btohqsg
Android same throughout the years right?,btohqsg
No i think usb c lo,btohqsg
cannot say out loud later ganna smack in the dark 🙈,btohqsg
J dunno nvm…u nn will know,btohqsg
Sian my side rain pi biak pi biak,btohqsg
Change phone means must change all wires leh. Sian,btohqsg
Sian ~~~ petition for iPhones to last at least ten years !,btohqsg
one year come out one phone that is basically same as the previous phone 🤣,btohqsg
What’s your innovation department for huh!,btohqsg
it’s time for ORANGE to rise,btohqsg
No choice  apple like to keep change  just like Apple phone now don’t even have the hole for earpiece already,btohqsg
Don’t even know what they thinking,btohqsg
changes that is beneficial to consumer ok,btohqsg
But changes for the sake of changes that isn’t even beneficial to us,btohqsg
Make them go eat grass !,btohqsg
Wow fp rider give wrong order! I got 2 x mala fish set lol,btohqsg
Tabao home or keep in office extra set for lunch tomorrow?,btohqsg
