text,group
Hold lo  bro  next wave crypto up might chiong,btohqsg
Alamak.. that time I bot 52 cut 495. Since then  never touched. Chart broke down.,btohqsg
Hope crypto can run to 80k,btohqsg
I cock up tot sold first batch at 50  in the end sold half nia…then avg down till 42,btohqsg
STI stocks is good for shorting then buying,btohqsg
Bro find a sweet spot n avg down if u can…,btohqsg
brent oil future hit above $87 !!,btohqsg
Looks like even Oil goes higher to 90 also no use,btohqsg
So fast rex eating up 345...,btohqsg
Ppl scare if take rex 345 dunno can sell higher or not,btohqsg
https://www.channelnewsasia.com/world/australia-covid-19-omicron-cases-increase-2441876Australia damn suay  open close open close  still jialat,btohqsg
WTI keeps going up.. I will hold my REX tight tight...,btohqsg
Looks like 3 shot (aka booster) is enuf for now,btohqsg
Many times people linking lumber prices n Samko.There is no linkage as lumber prices only applicable in US/Canada.,btohqsg
RH is not moving up  it's either forcesell or BB wanting to collect more low,btohqsg
Only Avarga is applicable for lumber prices for sgx,btohqsg
Trailing pe 96.We can ownself count the forward pe.If they can rake in 50millions   the EPs is 0.002Slap a 15x pe is 0.03.Qs u can ask urself...So are u holding a over value or under value stock?Do they pay u dividend while waiting?,btohqsg
The best is to off the comp and celebrate cny and come back after that,btohqsg
U trade/earn so many times liao,btohqsg
besides all the positive news posted online...Nothing else..Probably just distributing at 0.03 for people to buy that's all,btohqsg
Yes Avarga. But this share stable up/down slow unless got news,btohqsg
Ok.. hope is consolidating.. wait for 📰🗞️,btohqsg
Pennies no run for so long,btohqsg
all stuck on Omicron somewhere on earth?,btohqsg
When they wan to appear they will appear .. they dun need to trade every day .. put the bait out then slowly collect back the gain,btohqsg
they go to hk market  many P&D opportunities recently there hahaha,btohqsg
BB Q to withdraw CNY🆕notes at CC,btohqsg
Dunno whether should draw out my insurance bonus to buy RS or not,btohqsg
haha.. ya.. 🇭🇰HSI alot of bottom catch opportunity 不是猛🐲 不过江Oops  finally HSBC🏦 appear red,btohqsg
Based on my observation  REX won't immediately chiong up when oil chiong because oil is very volatile. It will follow if oil maintians at that elevated price.,btohqsg
later  they will not hesitate to buy at 355/360 FOMO,btohqsg
so late then reply  otherwise I follow u  now 35 liao,btohqsg
would u buy nano?dividend also quite bad so continue let it drop better haha,btohqsg
Just received a scam call from MOH that I have been in contact with a COVID person and I'm asked to quarantine ...... Well  I did not continue to hear.,btohqsg
Usually they mention authorities I just hang up & block,btohqsg
Oh.. ya.. thks for reminder..🪤 again..,btohqsg
Nano would have dropped further if not for their recent buyback,btohqsg
Drop until they sell their Orchard bungalow 😂,btohqsg
yoma upfinished collectionnow moya turn 😂🤣,btohqsg
ya  u are right     do not say a single word    many fm MOH  DBS      just hang up,btohqsg
ya pattern many manyLike your debit card has been used to buy stuff..like woot? LOL,btohqsg
My HSBC & citi oso kana hack without even alert us for e purchase,btohqsg
they already cash out enough to buy a bungalow.... now  they are using the company money to do buyback !! to support their own shareholding     less shares meant more value      u can see how TG and GEO practising ...,btohqsg
Tech cannot make it now. Nasdaq wobbling... Oily is the way to go..,btohqsg
RS boss used his own pocket money to buy   salute him  upright man !!,btohqsg
How come hatten got sold down after all the good news?,btohqsg
Only recently then I realise ntuc going into e commerce,btohqsg
Yes yes.. our dino🦖rEx RH PetroGas,btohqsg
Pika World Update: Both 2 years and 10 years treasury yield shot up  putting pressure on Nasdaq futures.,btohqsg
Two very important things if one can keep the critical info no matter who has asked for it especially on the phone Account Nos and the OTP. Without these Bank Account scammers can not do anything.Don't even mention these to your spouse or your loved ones on the PHONE will likely be 99% safe. If this arises for urgent case. Using different platforms to send.Like I used to do when I send important encrypted.document through cyberspace.  Send the Documents using email. Send Password over Whatsapp or Telegram.,btohqsg
