text,group
DBS cover MT  maybe another 1-2 broker covering soon,btohqsg
Likely more medtecs coverage will come soonTo be outstandingMaybe one target higher than the otherGet out in the euphoria,btohqsg
Broker also ride on each other,btohqsg
The place Hldg... u want to move or not?,btohqsg
First day see MT in crazy move...gogo Medtec JY,btohqsg
hahah wah  this one move alot already still kenna hehehe  we need you to 'kan' others 😁,btohqsg
No trade also can call one,btohqsg
This one the players will do it themselves. the BBs joined this one quite recently. more to come. have collabs. alot of catalyst,btohqsg
Ka Ching what happens to halcyon? Have u sold?,btohqsg
everyone looking at MT now hahaha,btohqsg
Cut loss 33 2 bid down from my entry,btohqsg
Innate desire of euphoria that defies logic,btohqsg
Today market very not up not down,btohqsg
Nevermind buy other counter and gain back 💪💪💪💪,btohqsg
Don't fall in love with any counter,btohqsg
Wahh who buy medtec 915 huat alot,btohqsg
UGHealthcare higher target price and more upside than MEDTECS...no one looking at this?https://nextinsight.net/story-archive-mainmenu-60/943-2020/13875-ug-healthcare-higher-tp-of-1-70,btohqsg
Does this mean MT is worth $1.30 only?,btohqsg
MT doing well. Good for all Medicals related counter. the rest seems to be lagging.,btohqsg
Nice la MT 2 dollar lets go,btohqsg
Range of 800 to 1660 in the report I believe,btohqsg
Choa (Phua) earlier you got join Sitra bro? 😊,btohqsg
Who bought at 70 series huat even more,btohqsg
Broker's take: RHB 'overweight' on consumer stocks with ThaiBev as top pickThe research team prefers staple-food companies with exposure to a domestic recovery play.Besides beer and liquor giant ThaiBev  RHB also likes Sheng Siong Group  Dairy Farm International  Kimly and Food Empire Holdings.bt.sg/4Ra9,btohqsg
maybe med & food in play now,btohqsg
Those buy 70 sell at 1.07 liao haha,btohqsg
Eh DBS bb. Can u wake the japfa team up also,btohqsg
hahaha  okay nice. hope this time will come.,btohqsg
19 to 20 i happy liao,btohqsg
japfa bb slacking while wfh haha,btohqsg
SITRA wall nicely stacked at 18 19 20 🙈,btohqsg
Now u also bb lvl le.. one day whack many👍,btohqsg
I need to wait long long 😅,btohqsg
U focus other stock first haha,btohqsg
Come on rex.. onwards to 150!,btohqsg
Why it dropped so much ah?,btohqsg
Is after i shout chiong so much,btohqsg
Anyway  dbs more power than u lar.. they cover mt,btohqsg
MT UG JT Yongnam Oel Sitra Ifast V2y,btohqsg
MT has all the rocket fuel today  past the $1 mark,btohqsg
Yup  as long as price can by its own maintained above 70. very soon go to 8 series,btohqsg
Don't forget to do your contractor business hor,btohqsg
Pck got money from shopee advertising,btohqsg
Oh. I so shocked go see after you mention buy why dropped so much. Thanks,btohqsg
Lets see JT will goreng anytime soon,btohqsg
Use the money wheck ifast or Mt better,btohqsg
if hit 1.3 vv fast then vv zai ah,btohqsg
Nowadays charts no use for MT,btohqsg
hope MT can bring up all the medical counters too... go.go..go...,btohqsg
charts are good for students to read,btohqsg
Keep your ego and language in check,btohqsg
Don’t undermine the charts that SgYuan provide here,btohqsg
not ego  thats my personal opinion.,btohqsg
Wa so power u don't need chart to trade one ah,btohqsg
If your opinion can’t show basic respect to others then keep it to yourself,btohqsg
Vp vp dun just stop there,btohqsg
i dont see anything disrespectful. if my comments are not valid  naturally it wont hold any value,btohqsg
SgYuanboss can share rex and ifast charts pls,btohqsg
I removed him simply for failing to show basic respect to people using differing views and methods to trade,btohqsg
His posts are kept for reference by others,btohqsg
he lost overnight for ifast lol,btohqsg
Don't use chart how to make money in long run,btohqsg
Me 1 month  u how long,btohqsg
i think if riverstone 4h macd can bullish crossover  119 should be low for now,btohqsg
The TA and charting helped many people enter at good value and exit at resistance.,btohqsg
Bro I bought since it was 275 haha. You can’t beat me on that,btohqsg
Hit 101 then u turn now,btohqsg
Master sgyuan has new chart for MT?,btohqsg
lai mt bull drink some water eat some grass later chiong again pls 🐮🌿💦,btohqsg
SgYuanplease may i request for SCI chart. Thank you in advance !,btohqsg
The grass must be power grass... But I hope you huat too,btohqsg
The one posted yesterday at 3.58pm?,btohqsg
Same for Samko. The chart very similar,btohqsg
hope all buy mt today huat,btohqsg
After today DSS will become Alset Inc,btohqsg
Got muted by admin of other chat group  anyone have idea how to Unmute  thanks !,btohqsg
Need the announcement only can chiong,btohqsg
This announcement will help push alset?,btohqsg
Mayb..alset always need announcements then will move frm wat I see,btohqsg
BOT GKE 0.085 - 500 LOTS. FOR THOSE WHO CAN PICK UP. YESTERDAY ANNOUCEMENT OF EGM TO VOTE FOR BUSINESS DIVERSICATION TO INCLUDE AGRICULTURE IN CHINA WHICH IS GOOD CATALYST FOR FUTURE.,btohqsg
Chartwise looks like nice bounce off 20 dma,btohqsg
Just off load at 88 for eindec,btohqsg
tot you call for ips bro..,btohqsg
Everyday it has been ranging from 82-88,btohqsg
I bought very high during the last call and dunno how to SL on mobile app hence the mishap. Good luck to u,btohqsg
Avarga really end up same story,btohqsg
Avarga always follow medical then bo liao,btohqsg
Gke tempting lol.. was waiting for 83,btohqsg
Avarga back to 250 as we all expected hahaha,btohqsg
P5 Capital BOT 26 TP 35 SL 24 GOOD ENTRY LEVEL next to play up,btohqsg
But we have to agree when market down it is holding well...,btohqsg
Is Singtel going to down trend soon?,btohqsg
yea man  that is why i took 85 back,btohqsg
P5 CAPITAL aim 3.5cents today....yesterday COY appointed new director diversify into eco-friendly business,btohqsg
The place so strong still maintain 23/24,btohqsg
Get your MT under $1 is pretty decent deal,btohqsg
Indeed... hoping it will clear 24 today and move on to 25/26,btohqsg
P5 CAPITAL should go towards 30 later...very good potential move up,btohqsg
Avarga 245 now....its just a dream....just a dream...,btohqsg
JT up abit so i can cut lesser losses,btohqsg
Last YEAR P5 Capital married deal 6.2cents  BBs this time round sure play it up...aim 3.5cents TODAY,btohqsg
Pray hard clear mt 101 by lunch,btohqsg
Go go go bet pac fi n,btohqsg
Sitra once that 18 wall down sure fly,btohqsg
Net pac and p5 together one,btohqsg
Wah vallianz also can appear top volume one ah,btohqsg
P5 capital should breakout later in the afternoon...BBs accumulating nicely,btohqsg
Congrats to MT holders who are seeing 1 🆙 Thanks toSgYuanfor all the charts 😍super appreciativeof SgYuan🙏 sir  any Singtel chart?😚 not vested yet,btohqsg
Net Pacific Fin  some baby sharks?  come on  mummy shark...dododoodododoo,btohqsg
Administering vaccine prob need full ppe,btohqsg
Mt n gloves gang big huat!,btohqsg
War at isdn between 2 bb,btohqsg
pros  may i know what are your views on:- (504) hs optimus (formerly know as  klw holdings)- (a78) liongoldthanks,btohqsg
Sorry lunch time u also need to work,btohqsg
Ya. mt fly high to the sky already,btohqsg
Hope dbs bb power up mt after lunch! 🐮,btohqsg
Waiting for BBs to action. Most who wanted in already loaded IMO.We just hoping,btohqsg
Screenshot easier no need ask why haha,btohqsg
This one must be Hk chiobu,btohqsg
Just hi  a/s/l first can already,btohqsg
I kana more then 3 person ask me,btohqsg
I told them I dun play stock,btohqsg
U looks got more bullet lol,btohqsg
Just got sms by stanchart on matex rights issue.. Any opinions... Should I should I not,btohqsg
Mich also pretty girl photo furion,btohqsg
Got this to kick only leh no K,btohqsg
U kick pretty girl all right,btohqsg
