text,group
Stuck under bridge raining motorbike cannot go,btohqsg
Is it going to rain again?,btohqsg
Not me leh. Just happened to rain whenever he washes his car.,btohqsg
Lol. Ghim moh just suddenly heavy again,btohqsg
Superb heavy on and off ~~,btohqsg
you still losing your soccer bets?,btohqsg
My brother still in IMH trying to escape,btohqsg
Cut one off  two will ariseHail hydra,btohqsg
Quick qth for the car pplAny products tt can help prevent car windscreen from misting up?,btohqsg
Night time drive always fog up,btohqsg
Cos I driving Gojek. So I use the from outside air come in tt setting.,btohqsg
Then I keep use my wipers lol,btohqsg
The gps works or got take to wrong place before?,btohqsg
Depends. I trust it to get me from point to point,btohqsg
How about u hire me as a human gps,btohqsg
How abt u go bother someone else,btohqsg
My friend told me windscreen coating works.But cos I got put the anti IR n heat film. Dunno will affect anot,btohqsg
Oh. Ya. What am I thinking,btohqsg
Then I go try the coating thingy.Hydrophobic also,btohqsg
Very nice way of asking him to fk off lol,btohqsg
Sure. Open to trying it out,btohqsg
U need Ic for what 😏😏,btohqsg
Time to go for a hair cut,btohqsg
I just cut last week hahaha,btohqsg
But mine is those barber shop.,btohqsg
No style de just cut short lol,btohqsg
All these got wear hair net meh!,btohqsg
Hi all  I just got my 1st jab of vaccine and the nurse injected me with a preloaded syringe,btohqsg
Just wanna warn you all  don't accept that  as you won't know for sure what liquid is inside the syringe,btohqsg
Scared kena sabo by crazy nurse,btohqsg
Senja cashew cc vax centre. By Thomson medical,btohqsg
SGH hep C outbreak happened before due to lapse in medical protocol.,btohqsg
Anybody have CCTV outside ur house?,btohqsg
Wait u steal him away from me how??,btohqsg
Why u liddat post my hand give ppl see,btohqsg
Nvm la The other Vins can work harder for me now,btohqsg
So i'll be waitinf by the road side,btohqsg
U better be some spider monkey,btohqsg
Thanks for always making me feel so wanted,btohqsg
Nvm I can understand can le,btohqsg
btw do y'all know you can tap on this emoticon and feel the heart beat????,btohqsg
pm got hearts coming out also,btohqsg
I thought like Pm see the hearts fly,btohqsg
Listen to my heartbeat (it's beating for you)~~~,btohqsg
끝났다는 걸 아직도 몰라 왜 이러는지 이해가 안가,btohqsg
hahah i just now say alr,btohqsg
Noooooo my one week flew by literally,btohqsg
the Halloween emoticon got sound also,btohqsg
Ur tattoo big bigI can only afford to tattoo my eyebrows,btohqsg
Wait for u hug me sleep,btohqsg
