text,group
still got what already movedbut not enough?🤣,btohqsg
🦁 roars 90.4¢ +3.4%bo >1$ bo buây can or not?🤣,btohqsg
Only east coast plan not yet move 😂,btohqsg
Nvr delist very good liao 😭,btohqsg
Tio prime 171 later sell 173 again 🤣,btohqsg
Think yoma gke hvnt move enuff,btohqsg
repeat🔁 near 200 coming again but donnoe why hard to BO,btohqsg
Aem Just need to change new strategy like baba... do something related to AI,btohqsg
B🦈B gives sweetie to shOrtists🐺 and 🐊will surprise attack tOhish🐆 anytime,btohqsg
Anyone know IAIX can buy bo?,btohqsg
donnoe leh.. always ONS wkly..wait for next wk another ONS?,btohqsg
[PREMIUM CONTENT] PhillipCapital keeps ‘accumulate’ on BRC Asia  raises TP to $3.15 on record order bookRead:https://link.theedgesingapore.com/muf1tHXbJD8JaPFfADownload our app:edgesg.link/appdl,btohqsg
Wah my brother can also do such banana kicks ah? 😂😂😂,btohqsg
Q rex 196 nvr come down,btohqsg
Wang wang thanks 4 the alert ... 😝,btohqsg
HK🇭🇰Land USD bOttOm catCh rebound🪃 again  3.32 +3.3%,btohqsg
DigiCore reiT USD 56¢ +4.7%sbb sBb SbB didi continue SBB🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDigiCore led the gainers up 3.7% and traded higher for 2nd day after H2 DPU rose 1.1% to US$0.018  expects positive rental reversion in 2025; Lion-OCBC HSTech trading at year high  continued positive sentiments from recent DeepSeek media narratives; SGX led the losers down 5.6% and 'gap-down'  disappointment from SG govt first set of measures to boost equities market development,btohqsg
Our local goddess.. the bak kwa symbol😂,btohqsg
IPS 11 should be same insider selling,btohqsg
anyone buy? Whats the counter party,btohqsg
As long as he still selling  not easy.,btohqsg
He so silly should bring price up then sell keep selling at such low price already,btohqsg
he single handedly screw it up.,btohqsg
BBs wont risk pushing his stock yet as long as he is selling,btohqsg
they will not risk it . he got too much,btohqsg
tOp🔝🧤glOves request for Lifting of Trading Halt at 13.30hrs 🔜,btohqsg
the other obne which i stucked for some time  Medilifestyle is a better candidate if the BBs plan to play casino.,btohqsg
Another one maybe Net Pacific  which in freezer  jiayou BBs. Help thanks,btohqsg
changed sticker code to Z4D medilifestyle wa🙆🏻 wu inside freezer🥶,btohqsg
Bro Dax🤠 can you stopped sharing kenA trapped🪤 because almost all your stuck-ed micro-pennies wa🙆🏻 also wu inside é freezer🥶 leh..😪,btohqsg
that's why lessons learned in é past..if bo committed SL strategynvr nvr how lian trade micro-penny stks🤣..,btohqsg
Sharing so others wont kenna trap lol,btohqsg
maybe 🦁 roars or shinny yellow🟡metal r gd👍 but we wants better if can't gives us ê best.. 🤣,btohqsg
W or C? Oh ya not W,btohqsg
li W wa🙆🏻 C lor.. if we combine we can go WC pang💩 tgther..🤣,btohqsg
Memi cheong arhhh .. pls pls,btohqsg
Let's morning panic sold wan .. bang wall loh ...,btohqsg
Not sure why he so desperate to sell like this. Gambler?,btohqsg
Maybe his biz need money for cash flow?,btohqsg
he is no longer in the company i think,btohqsg
Then himself Lor but company IPS not doing well right?,btohqsg
When SSH wants to out. they should find someone to marry their shares off,btohqsg
believe he is no done selling yet,btohqsg
14-02-202514:12:48 0.010 50 000 UOBKH14-02-202514:12:48 0.010 4 000 TIGER14-02-202514:14:23 0.010 196 000 UOBKH,btohqsg
i test 1 time buy today 10,btohqsg
🆗 thkS👍..U all enjoy..wa🙆🏻 gg play🏀 game again⛹🏻,btohqsg
Haha just now fish went up to 158 lah,btohqsg
question is whether will he throw 9. 8  7  6   5?,btohqsg
The most powerful child in the world 😂,btohqsg
