text,group
China today meeting end.....to announce stimulus?,btohqsg
Trump invites China's Xi Jinping to inauguration - CBS Newshttps://www.cbsnews.com/news/trump-invites-china-xi-jinping-inauguration/,btohqsg
If go then intended tariffs cut by half? 😜,btohqsg
All shld aware of Trump prata skill,btohqsg
He wants lower interest rates and more US oil production  not higher rates and inflation.,btohqsg
He is a biz man who has wisdom accumulated over the years how to deal with people n thorny issues,btohqsg
can our 🇸🇬 CNMC🟡Goldmine cheOng to near 30¢ since my sifu's 🍫gOld bar green💚🍏 closed 2 718 appeared Three White Soldiers💂🏻‍♀️🪖🕯️ & probably will challenge historical records 🆕high 2 790 🔜?,btohqsg
Inflation data boosts rates cut hopes but Yields extended raised  donnoe why🤣,btohqsg
BTC🪙 Bitcoin BO 💯 again.. but donnoe why our hopeless micro-penny stks related 🪙 tOh bOttOm continue bo lang ai?,btohqsg
Bio and CB what issue now? Bio dispose cb?,btohqsg
Penny look like this time gone cases?,btohqsg
knn🙊 xxx🌉 fr. 0.7¢ to 0.3¢ -50%.. again continue 害死很多人.. don shaRe lah🤣,btohqsg
When everyone condemned it. they surprise,btohqsg
Their mother company not doing well though,btohqsg
imagine BBs load up all  churn pump  left to right hand from sub 10 to 20,btohqsg
then news come out soon  retailers jeep  then they exit at 2 x,btohqsg
this is smart money  later kill more retailers. well done,btohqsg
Yeah then after kill retailer then scold retailer for price fixing,btohqsg
Qualifier must stay top volume for next 5 days 🤣,btohqsg
in é past we 🛑 sharing it..@MysticDax,btohqsg
pls lah.. Biolidics🫀💊 PA vOl. so low🔅 why shout é hell so loud🔊.. but knn🙊 xxx🌉 🔝vOl. bo lang gong🦜.. -50%😂,btohqsg
不要害死人 啦.. if can raised >💯 then we take out fr. freezer then gong🦜,btohqsg
Got leh i say mother company not doing well,btohqsg
Angmoh chiong liao.. here still bo feeling? 🤦‍♂️,btohqsg
Olam must wait till it oversold,btohqsg
when Saudi Arabia wantto marry 黑人🌴?,btohqsg
Try OKH 50 lots play play,btohqsg
Huh bot 31 then sellers wall appear.. 真是的,btohqsg
Maybe want bargain until cheap cheap.. Saudi black olam boss oso black,btohqsg
Music chair on againWatch show from now to Jan  Dbs higher and higher but volume not followSo strange 🧐,btohqsg
"WTI crude oil futuresjumped 2.5% to settle at $70.29 per barrelon Wednesday  driven by the European Union's approval of a new sanctions package targeting Russian oil flows  heightening supply concerns. Adding to market uncertainty  OPEC cut its global oil demand growth forecasts for 2024 and 2025 for the fifth consecutive month  citing weak demand in China and rising non-OPEC+ supply. Beijing's plans to implement an ""appropriately loose"" monetary policy in 2025  the first such easing in over a decade  aimed at bolstering economic growth.",btohqsg
looks at our micro & penny Oily 🛢️ related stks quite many dead🐈 bounce🪃 gap-up opening w PA vOl. but bo simi lang kong🦜 har?🤣,btohqsg
Biolidics🫀💊 fake🤥 gap-up opening.. suddenly cunning🦊speculators throw dn to yesterday closing price to attract kenA slaughter retailers🐑 again.. don be the slaughtered lamb🐏,btohqsg
Electric ⚡ current passed thru slaughtered lamb🐏🐑 b4 slaughtered,btohqsg
UOBKH initiates ‘buy’ call on Oiltek with S$1.22 target price on strong order bookhttps://ift.tt/XCjAJg3December 12  2024 at 09:53AM,btohqsg
fr. gap-up opening 2.1 to 2.2¢ +10% b4 slaughtered to 1.9¢ -5%.. 🤣,btohqsg
I sian bought 6 that day toh today 3-4,btohqsg
Yesterday up back 6 should’ve selll back,btohqsg
bUy or bYe😹.. we don encourage chase high here since 馬后炮 appears again.. but for those hold your faith suggest S zone 95¢ - 96c & OilTek🌴 TA wkly📈 4ref.,btohqsg
huAt Ah.. either win moremore or lesser nia.. 🤑,btohqsg
high gg higher for DCA uP.. or we wait for cheap cheap price for DCA dn  low gg lower🤣,btohqsg
Gold rises for fifth day as US data lifts Fed rate-cut betshttps://ift.tt/TocxvneDecember 12  2024 at 10:18AM,btohqsg
where's Bro SL.. he TP OKH🚧 liaO b4 leave our grp.. I had invited him once 🆓 can always bypass sometimes visit us🤣,btohqsg
Yoma Strategic🚧 81 +2.5%.. bk >80.. Bro CKT🧠 can bring your ah ma👵🏻chi mian later liaO.. 🤣,btohqsg
donnoe leh😔.. still holding in é past kenA stuck-ed price x.x¢ but bo >💯 bo buày lor.. peisey to shaRe too high🤣,btohqsg
ya👍.. unfortunately é GIF is not my ah ma👵🏻 jiak💩.. it's smelly🤌 ah ma👵🏻chi mianMcLaren,btohqsg
sianz 💤🥺 your ah ma👵🏻 angry😡.. 💩dropping dn again🤣,btohqsg
HSI🇭🇰 +0.555% am ki  snap 02Ds loss & constr. 🚧 works increase 4.8% in Qtr3.. but pm ki or low🔅 we donnoe yet🤣,btohqsg
Who bought Clearbrigde yesterday? Today see half price,btohqsg
US tech didi ki  SG tech didi loh,btohqsg
