text,group
Jardine Cycle & Carriage reports earnings of US$946 mil  down 22% y-o-y | The Edge Singaporehttps://ift.tt/GMZc1WKFebruary 27  2025 at 08:09PM,btohqsg
China +10  Mexico  Canada 25 % from Mar 4. But don't know will extend or not,btohqsg
I deem this is not serious,btohqsg
Down to 150  will say 100,btohqsg
Nasdaq gap up but down back fast,btohqsg
used brO🐯 always quotes onsmelly🤌.. 小屁孩 滚🤣,btohqsg
AEM Holdings reverses into earnings for 2HFY2024 from key customer pulling in systems from FY2025 | The Edge Singaporehttps://ift.tt/zobufnxFebruary 27  2025 at 10:49PM,btohqsg
ya👍 YTD 🆕low.. we already alerted 03 wks agO but looks likes nobody practices cautious😕.. if we look at TSLA TAwkly📉 appeared a bearish marobozu🕯️  it's dn -15% now..but potential 🐈🪃 later?,btohqsg
9k salary for 30yr old... Wat job ah,btohqsg
I had private fireworks show. No need spend $ buy. Neighbors provide show.,btohqsg
Actually a number of them were all taking turns to set off. From like eve 7pm to CNY 1am,btohqsg
All go same spot so can enjoy free view. Lazy to walk out else better view.,btohqsg
Yeah it was below 0 outside so no thanks to standing there. Unless you bought some.,btohqsg
Lady Gaga rumoured to perform exclusively in Singapore this yearhttps://www.dimsumdaily.hk/lady-gaga-rumoured-to-perform-exclusively-in-singapore-this-year/,btohqsg
Jacob Hamiltonhas been banned! Reason:CAS ban.,btohqsg
Samudera strong results and good dividend,btohqsg
Olam H2 profit falls 83.4% to S$38.4 millionhttps://ift.tt/Qrm6HEuFebruary 28  2025 at 08:11AMBarbecue 🍖jOjO,btohqsg
Angmoh what happened again sia... kena hooted by Trump?,btohqsg
Got insider selling last few sessions,btohqsg
Hoot tariffs but Chinese shares still relatively resilient again US shares,btohqsg
yah.. only techs toh jialat jialat...,btohqsg
John Soh  Quah Su-ling back in court to fight convictionsRead:https://link.theedgesingapore.com/rR9qaScCmsqGNQT2AFollow us on:@theedgesg,btohqsg
lucky sold at $1 18 !!,btohqsg
👆🏿  wa bo monitor Olam🌴 liaO mean avOid lah,btohqsg
The Edge SingaporeFrencken reports 7% y-o-y decline in 2HFY2024 earnings  but 14.3% y-o-y growth in overall full year earningshttps://t.co/N8kbaQZ5bWtweet,btohqsg
Steady profit 1st n 2nd half,btohqsg
AEM loss to profit also toh?,btohqsg
AEM Holdings reverses into earnings for 2HFY2024 from key customer pulling in systems from FY2025 | The Edge Singaporehttps://ift.tt/zobufnxFebruary 27  2025 at 10:49PM,btohqsg
Ownself see Olam🌴 TA daily 📉 had 💔 break-dn lower range bound 106 - 107/108.. will continue pullbk to 97/98¢ multiple S?if we look closely  it appears bearish H&S but delay throw dn and agar calculate🧮 TP is 97/98¢ too? 4ref. nia🤣,btohqsg
How come sold 1st resource then go up one,btohqsg
Tuan Sing reverts to earnings of $9 mil in 2HFY2024 | The Edge Singaporehttps://ift.tt/sGk3nuFFebruary 27  2025 at 09:24PM,btohqsg
haha.. reverts to earningsalso tOh.. 27.5¢ -5.2%,btohqsg
Trump & Musk everyday shit posting on Truth media n X. markets go haywire.,btohqsg
Yanlord's FY2024 losses widened to RMB3.4 billion on impairments and write-downs | The Edge Singaporehttps://ift.tt/y3tMUmHFebruary 28  2025 at 12:54AM,btohqsg
Olam H2 profit falls 83.4% to S$38.4 million  pares proposed dividend to S$0.03 per sharehttps://ift.tt/WqRftrKFebruary 28  2025 at 08:11AM,btohqsg
First Resources H2 profit climbs 91.9% to US$141.8 millionhttps://ift.tt/XxQW27RFebruary 28  2025 at 08:52AM,btohqsg
Why samudera still down? Dividend not enough?,btohqsg
Zheneng Jinjiang H2 profit surges over 26 times to 411.6 million yuan; S$0.023 cash divided proposedhttps://ift.tt/TNnXKzMFebruary 28  2025 at 08:35AM,btohqsg
First🥇resOurces also plam🌴🥥oil but profits crazy climb 91.9%..🐯 roars zhun👍,btohqsg
YZJ🚢 test twice at next S near $2.23 and did u itchy hand try yesterday?Gap-up opening $2.50 +2.5%,btohqsg
Frenken results flat up  AEM positive  down,btohqsg
Got profit cannot go up  flat or no profit how to go up,btohqsg
But frenken struggling another low 104 boey pai liao,btohqsg
throw dn👇 to S2 90.5¢ near 92¢ and rebound🪃 to settle uP at multiple S zone 97.5¢ Olam🌴黑人,btohqsg
This kepcorp really jia 💩 ysday sold 685 liao 不想吐血,btohqsg
SGX durian pick cannot keep long  chao fast,btohqsg
sold semcorp 540 and bot kepcorp  really wrong move,btohqsg
Imagine don't sell semcorp bee tang,btohqsg
148 break  150 series. 7c dividend,btohqsg
Bitcoin Down 25% From All-Time High as Crypto Selloff DeepensRemArk:just noticed I forget to shaRe BTC🪙 Bitcoin TA 📉 here early this wk🤣,btohqsg
