text,group
wonder how they get the footage so fast,btohqsg
i mean like every1 knows just to send to this acc,btohqsg
near tp i think safra also,btohqsg
Btw unconfirmed but the other death may have been the passenger of the speeding saab,btohqsg
Either that or passenger of pest control vanBoth from online comments,btohqsg
Two people getting cpr  a stretcher fetching the father can be seen later in other frames beside the flipped suv,btohqsg
Sgroads telegram  same telegram credited by mothership,btohqsg
It's a black market server because its used to spot traffic police  roadblocks and fuel checks around Singapore,btohqsg
Black market for a reason mah  ppl want to speed  want to enjoy their cars/bikes/ go jb to pump gas,btohqsg
Safety for bikers for rain  avoid long jams  drink a bit still want to drive,btohqsg
they say is a passenger of one of the vans,btohqsg
I heard about it from my tutee as well,btohqsg
Yea someone in a TikTok comment said it was the passenger of pest control van,btohqsg
this one not even my area,btohqsg
A Temasek JC student is among at least 2 people killed in the multi-vehicle accident in Tampines.https://str.sg/kYwk,btohqsg
Was the driver drunk? He was driving very erratically on the road leading up to the junction,btohqsg
But my Condolences to the family & friends of those who passed. 🙏,btohqsg
A 17-year-old girl & a 57-year-old woman died in the Tampines accident this morning.8 other people were injured  including 2 11-year-olds.➡️https://bit.ly/4b5nVG2Follow us on@mothershipsg,btohqsg
"Straits Times writes so clearly in the headlines ""A Temasek JC Student"" 😭",btohqsg
Estimated speed of driver entering junction was 120kph,btohqsg
That's like double the speed limit on normal roads (50/60km/h),btohqsg
Calculation was done based off distance of light pole to the bus stop and a dash camera,btohqsg
And I hope that all is well and everyone gets better,btohqsg
Js 5 min away from my house,btohqsg
When u ord? And u ord as emt ah,btohqsg
is apparently my pri sch librarian daughter,btohqsg
the girl that passed away  the mother works at my pri sch,btohqsg
i feel it's more than that  150kph or greater. but just my guess,btohqsg
he didn't even step on the brake,btohqsg
scarier thoughtIt's an EV whose brakes programming failed,btohqsg
But that doesn’t explain why the car is speeding in the first place,btohqsg
Wasn't there a taxi that did exactly that idk if it was a ev tho,btohqsg
disclaimer  just thinking aloud:the failed software bug might have happened earlier  and when he steps on the brakes  it accelerated instead,btohqsg
but it's not an ev though so what is this about?,btohqsg
it's just a random thought of things that could happen,btohqsg
not necessarily that it applies to this,btohqsg
You are only free once you ROD,btohqsg
This was the car the speeder used,btohqsg
A extremely rare car in singapore,btohqsg
Or if you migrate to the overseas and work and came back after you are too old to serve,btohqsg
I heard a lot of people actually like reservist,btohqsg
Can catch up your long lost sleep,btohqsg
We should propose a new punishment of amputation,btohqsg
For some people means no need to see your children and waifu,btohqsg
And for some people means got free gym,btohqsg
U half right change ah yt,btohqsg
should I do chem or math now,btohqsg
Phy so u can consult Dr@kohsyandirectly,btohqsg
Yea like what I said lol,btohqsg
If u ask me u know what is the answer,btohqsg
