text,group
Hi   anyone know if there was supposedly reverse stock split 1:50 for artivision (5NK) im seeing weird numbers on Tiger Broker charts,btohqsg
Ya there was news a few days ago,btohqsg
Morning all.. Last 3hours to load cheap.. Watch shen yao!!,btohqsg
The Place huat ah today. Gap up.,btohqsg
Ahh I see. Found the notice. Thanks!,btohqsg
New Stock code for Artivision : TVV,btohqsg
lol why artivision show me i huat so big on tiger,btohqsg
Always keep a lookout on JT..,btohqsg
i only wish it is real,btohqsg
shen yao can be new oceanus ornot? 😂,btohqsg
Dunno how to PM u directly,btohqsg
Shen yao go bk 1 dollar?😂,btohqsg
Go Aspen Go Vicplas Go GO GOO,btohqsg
gke jia you eat 140 go to 145 today pls,btohqsg
SY next oceanus ah? Got feel a not huh? But no yakult support leh,btohqsg
Congrats those who followed on Healthway Medical,btohqsg
dunno... as dunno who is inside.... unlike oceanus...😂😂😂,btohqsg
Ya  after consolidation 500 to 1,btohqsg
Maybe ho ching joining in oct,btohqsg
Zane bb inside SY.. We more or less safe,btohqsg
U using tiger too? On tiger the price is broken and shown as suspended,btohqsg
today theme is med service providers,btohqsg
Added more Aspen $0.21. Got a good feeling this time. DYODD. Got players support $0.21.,btohqsg
hmmm artivision share consolidation 50 to 1.... so 0.009 become 0.45...,btohqsg
Wah the guys asking about usa chat  you guys must be super new here  we created sgx  hk and USA all in the same day back in July/august,btohqsg
Will run up.. Don't worry so much..,btohqsg
kill and short squeeze all the shortists...😂😂😂,btohqsg
Can I have the link pls?,btohqsg
Asia medic please go back to 30s!,btohqsg
Today should be nothing much one la,btohqsg
Watch JT or my profile pic,btohqsg
i see u change profile pic i know jt going break 120 soon,btohqsg
Watch JT n ang Mo hui,btohqsg
sorry I am very confused but my artivision on tigers app is indicating 0.45? Anyone knows what's going on?,btohqsg
shd I cheer for cement or not leh. the BBs very shy one. ahhh...,btohqsg
Nice one ! Can aim 27/28?,btohqsg
Thomson 3rd day bull run.   Pls  run  together with OX year,btohqsg
Cement high demand.. If u heaven hand mostly can multibag,btohqsg
later the BBs dw pump... haha...,btohqsg
They don't believe De.. Don't worry..,btohqsg
Today CNY sale? All red red,btohqsg
consolidation 1:50. shares divide by 50  share price x 50,btohqsg
Pls mouth 24 Asia medic bbs!,btohqsg
Is this gng to be monster?,btohqsg
Not sure.. Got hype so I buy lor,btohqsg
Some guru can see the future,btohqsg
Aspen should start consolidating at current support before reversing from the short term downtrend. This support region should not break so easily,btohqsg
Anyone know what happen the venture drop so much huh?,btohqsg
I dont see why not. The buy queue very weak,btohqsg
Anymore sellers of CPH at 007. If not the train is moving,btohqsg
