text,group
Ya.. All see high risk put to goldmine shengsiong,btohqsg
sell profitable to cover holes elsewhere,btohqsg
dbs not bad hold so long let people throw,btohqsg
why ppl dun wan buy dm canned food,btohqsg
All selling to pump into SS is it,btohqsg
minds of sheng siong workerthis year bonus hosei again,btohqsg
Lockdown no good.. Industrial activities slowdown.. Lesser usage of ppe..,btohqsg
Many ppl still celebrate simi lol,btohqsg
If CB declares  those with deep pockets can grab prominent stock.,btohqsg
They think lockdown good.. Still at Home no need ppe n mask liao,btohqsg
“Individuals should continue to limit their overall number of social gatherings to not more than two per day  whether to another household  or meeting with friends and family members in a public place ” said the Ministry of Health (MOH) in a separate press release.no makan no kopi. meet to see butterflies outside meh,btohqsg
U want nice words? Weed out weak holders,btohqsg
The market just pressed a reset button...,btohqsg
Sekali today cases from paya lebar cause of the video i posted,btohqsg
anyone got supermarket pic pls send,btohqsg
I going to go Sheng siong interview Liao,btohqsg
heavy rain. u jump in high tide throw u back to land,btohqsg
why u didnt get the job,btohqsg
Ya lor.. Maybe sleep first.. Later see how😂😂,btohqsg
Walao sheng siong really boh beh zao,btohqsg
Haah want to die also hard la,btohqsg
Wah heng just now go ntuc Liao,btohqsg
jerry: let me drownalso jerrygold standard in swimming,btohqsg
why am i floating!!!why so fat!!!,btohqsg
Garment don’t want say circuit breaker so don’t need give us money,btohqsg
Shorties waited for this quite long liao,btohqsg
RS can go lower so I can buy more,btohqsg
Mt don throw taiwan 2pm press con.,btohqsg
=__= Announce restrictions  then ppl buy up Sheng Siong but sell down Hanwell... The rice ownself walk to SS it?,btohqsg
Youtube search tvbs news live always 2pm,btohqsg
Planning to take personal low go hoot DM liao~ HAHAHAHAHA,btohqsg
I already bought sg non related stock liao still got whack hard.. 👍👍,btohqsg
samepineapples walk to SS themselves too haha,btohqsg
This one really is Wuhan and Indian virus fusion dance,btohqsg
See even MT kenna sell down,btohqsg
KGI SG MARKET UPDATE-1:41PMSG gov't announced tighter restrictions this afternoon where dining-in is banned and social gatherings limited to 2 per group  effective from 16 May to 13 June.Biggest losers as of 1:41PM⏺Yangzijiang⏺SATS⏺Sembcorp Marine⏺SIA⏺ ThaiBev⏺Genting SingaporeBiggest winners✳️Sheng Siong-@kgisgOnly one winner 😂😂😂,btohqsg
Stupid sgx. Everything sell down. No logic,btohqsg
Down got logic... But never up one,btohqsg
Walao until now I don't understand YZJ sell down,btohqsg
The virus news in China alr early morning out...,btohqsg
Even bitcoin more stable than sgx lol,btohqsg
Later maybe can buy below 3,btohqsg
Knn business also not in sg,btohqsg
Never say leh~Perhaps 2 buddy buddy?Wanna go together earn some kopi lui mai? 😬🤘🏼,btohqsg
Earn sia.. Go donate u mean😂😂,btohqsg
Ppl now use electric cooker is it?,btohqsg
Even companies whose biz is overseas kenna sell down... 🙄 machiam SG centre of the world sia,btohqsg
I think sell down is to all pump into med and sheng siong lol 😂,btohqsg
Sgx is shortlist haven. Alot kanjiong spider,btohqsg
Eh sausage no portfolio in sg leh,btohqsg
