text,group
He say he no time to take care .. he need to read chart on weekends .,btohqsg
Day time play bird. Night time read chart,btohqsg
He want to be single better .. no stress .. the bird keep giving him stress until he cannot read chart,btohqsg
He said the bird brings good luck!,btohqsg
Train the bird read together 🤣🤣,btohqsg
He just said he is going to buy new cage  so keeping already,btohqsg
Today I shower bird  clean cage very busyBut har this bird clever he knows I love him,btohqsg
You want to keep bird also ?,btohqsg
Next week he will change his mind again . 😒,btohqsg
How you shower the bird ?,btohqsg
Your got shower the bird ..Ku Ku bird anot ?,btohqsg
Today got go pet shop see,btohqsg
Then how he feel ? Did he use his wing to flip around ?,btohqsg
Can wait for Desmond to change his mind😀,btohqsg
Yes .. maybe next week he change mind Liao,btohqsg
Not sure if Desmond got secretly train the bird to steal money for him or not. 😏,btohqsg
At night steal my money fly back to Desmond,btohqsg
After doing all the cleaning will be tired soon.,btohqsg
He say the bird love it so much leh,btohqsg
I can win bird trust but no good girl lol,btohqsg
Need to laugh a little to relax,btohqsg
U bring money go Geylang can win good girl easily 😛,btohqsg
Wow like that cannot part with the bird already. Bonding leow.,btohqsg
Nice  no scared of you now,btohqsg
Soon I train my tortoise 🐢 read TA n FA.. haha 😂,btohqsg
Yeah. Later she got broken heart,btohqsg
Enjoy it.. I keep laughing 😂,btohqsg
You got bath his Ku Ku bird anot ?,btohqsg
Can seee ? As in can spot the difference,btohqsg
The bird got 4 ♥️ around the neck.,btohqsg
Yes can tell .. when he peep you see it stand or sit .. 😂😂,btohqsg
Today I bath him  clean cage .He is now trust me lol,btohqsg
When the bird stand to peep. it a he,btohqsg
Desmond take a video show us pls,btohqsg
Don't believe Mclaren lah. Where got such thing,btohqsg
Will this bird grow bigger in size?,btohqsg
Later he tell me after pee still need to shake off,btohqsg
Just enjoy laughing.. all jokers here..,btohqsg
Actually the owner don intended to sell want .. cos he take care of this bird for a couple of month Liao .. I told him my uncle like bird alot .. 😔😔😔,btohqsg
When I want to thing I do best as my last career.Patience and good heart,btohqsg
You when want to give back to me the bird ?,btohqsg
You need go his house to snatch back already,btohqsg
I know where he stay . I will visit him soon .. 🥰,btohqsg
After u snatch back. lend me the bird to play a while then return to the owner  ok?,btohqsg
The bird funny  his eyes follow me everywhere.My style good heart,btohqsg
I can pass to alot of people if you don want it,btohqsg
"Later newspaper headline ""Hairdresser broke into retiree's house to snatch a bird""",btohqsg
I never snatch .. I go steal only,btohqsg
The bird likes you now. Happy liao,btohqsg
His place got cctv or not,btohqsg
Then long q buy 4D 4545,btohqsg
1 443 new COVID-19 cases today,btohqsg
