text,group
Eh talk abt supportive senior sia,btohqsg
ah unlucky i got A div,btohqsg
ur sch near tanjong rhu right,btohqsg
Wah nowadays when i text my sch football chat they go react with the palestine flag like bruh,btohqsg
Is it cos they know you don’t support Palestine,btohqsg
Or like every message (regardless of who sent) they also do that,btohqsg
Wait so those from other ppl they don’t?,btohqsg
If yes it’s likely cos of this,btohqsg
Wait just to be clear I said don’t so you mean yes right,btohqsg
they don't do it to others but only to me,btohqsg
I can’t understand what’s their thinking,btohqsg
I think they think hamas is part of palestine,btohqsg
So they’re just misinformed I guess  confusing the state with the country,btohqsg
idk what they learn from their imams lah,btohqsg
cuz technically hamas also kinda represents palestine govt,btohqsg
Unfortunately polls show most Palestinians support them,btohqsg
Polls also shows that North Korean leader has strong support from his people too,btohqsg
Cos even if Hamas does fked up  stuff they just need to win over the minds of their citizens,btohqsg
100% support. In the ballot paper there’s only one choice,btohqsg
I was kind of shocked North Korea actually has elections lol,btohqsg
true lah  if not executed alr,btohqsg
Even if they spoil the ballot in protest they’re probably gonna be tracked down somehow and executed,btohqsg
he who wins writes the history books,btohqsg
it is the same thing hee hee,btohqsg
i contribute nothing but palestine hate to the convo today,btohqsg
Yeah that’s why I think as randkmdkd said it’s important to distinguish between the state and the people there,btohqsg
I mean that's why we should make History a compulsory subject and expand the scope to include historiography,btohqsg
rly random qns but was there ever a 3rd flavour? cuz i swear i rmbr tht there was 3 flavours,btohqsg
maybe you can come aft yoour exam,btohqsg
oh ya but from ntu to tanjong rhu a bit far,btohqsg
I think i ping siyan like 5 times today alr,btohqsg
Did you see the moving things,btohqsg
but can you take H1 maths and fmaths,btohqsg
H2 math is assumed knowledge for fmath,btohqsg
one being entirety of h2 math is assumed knowledge for fm,btohqsg
Even priv alvl have to take h2 math with fmath,btohqsg
"Also iirc h1 subj isnt counted as a ""real"" subj by UK unis",btohqsg
What’s the point sia. As if the hot weather only happens on Mondays,btohqsg
monday we have to wear the full uniform,btohqsg
I thought end of last year they suddenly allow half u again,btohqsg
Oh so previously Tuesday to Friday half u alr can,btohqsg
tues/thurs is polo tee and wed/fri is any college shirt,btohqsg
mon and fri must wear uni,btohqsg
polo tee the material is ok,btohqsg
why can't we only wear uni on Monday,btohqsg
sch gonna be more broke than it alr is,btohqsg
not every school is named Anglo Chinese School Independent,btohqsg
Still the same now? I think it’s cos Monday and Friday got the sch song,btohqsg
Hopefully they allow all days soon,btohqsg
shit bruh my GP WA1 is next monday,btohqsg
Meanwhile Acjc canteen at the cutlery return area at the candeck the table is full of bird shit,btohqsg
bro can't we wear half uni during school song on fri,btohqsg
It’s such an obvious health hazard but nothing was ever done,btohqsg
no the fans don't even work,btohqsg
so when its not windy  the canteen is hot af,btohqsg
like they don't have those giant fans,btohqsg
After the funorama they’d better fix,btohqsg
Oh for us next week can wear dhs shirts for the whole week (no need to wear full uni anymore)Btw this has always been the case since when i was in y1 and not a new thing. During hotter season they let us wear tees everyday,btohqsg
Oh I thought even the small fans not working,btohqsg
i heard ejc canteen is quite windy,btohqsg
i mean even if it works it kinda doesn't help lol,btohqsg
also i have PE on fridays now,btohqsg
I mean the ceiling height is very small  cannot install big ass fans,btohqsg
i just bought the cygnus shirt tdy,btohqsg
polo is nice just that if i can i just wear sch based shirt,btohqsg
u have tmrun shirt and i don't,btohqsg
Isok to be like yay but,btohqsg
actl a few of my classmates have the tmrun shirt,btohqsg
they got from doing the hnf challenge during tmrun,btohqsg
the fmath girl is fun to be around,btohqsg
ok most of my other classmates are cool,btohqsg
he probably write some university level shit,btohqsg
and then somehow still get the entire thing wrong,btohqsg
oh ya tmjc offers 3H2 fm now,btohqsg
my class the 3h2 fm kids are mixed with the pcm kids,btohqsg
ya bc last time fm was automatic 4H2,btohqsg
my fm class got 5 ppl from 101 and 6 ppl from my class,btohqsg
if ur in DHS i just assume u take 4H2s tbh,btohqsg
Imagine being in a school where there is rules on what kind of school attire you can wear at certain timings,btohqsg
"yall don't have the ""A"" or ""S"" for arts/science ah",btohqsg
acjc apparently restrict what kind of socks can wear,btohqsg
maybe bc it's more IP sch,btohqsg
Dw my school says no ankle length socks but the school socks are ankle length,btohqsg
oh ya RP got dress code,btohqsg
The last time I was in rp  literally saw someone in shorts and slippers,btohqsg
Some sec schools restrict the shoe lace color you can have,btohqsg
well at least i hear they got,btohqsg
evergreen sec all the students have to wear the sch shoelaces,btohqsg
If you are in aircorn 80% of the time like rp  you can imagine why nobody wears a essential walk in the park fit to school,btohqsg
what are the majority JAE classes,btohqsg
There was one school that had a controversial rule but they removed it after a while. They told students they can't wear hairties,btohqsg
the only thing ik is tht crocs have to be in sports mode???,btohqsg
oh yeah next week got attire check,btohqsg
Bruh honestly one of the things I like abt JC is,btohqsg
Being able to wear wtv hair ties iw,btohqsg
bruh my sec sch cared alot haha,btohqsg
do sec schs ban claw clips,btohqsg
mine only allow ponytail pretty sure,btohqsg
our sch is already quite relaxed on footwear,btohqsg
I alw meme abt how my sec sch only allowed the sch jacket one,btohqsg
we can wear any color sports shoes,btohqsg
as long as we wear black socks,btohqsg
Ohya I rmb my sec sch,btohqsg
They said students can't bring either to school,btohqsg
My friend wears this to sch alot no one cares,btohqsg
ite any color can but i see alot ppl wear white shoe,btohqsg
Meanwhile my friend brought a penknife and that was allowed,btohqsg
Yes because they said both are dangerous,btohqsg
There was also another garbage rule in my school  now that I think about it...my school was actually pretty lax,btohqsg
Cause the most absurb rule was you could not use the lockers,btohqsg
Like wtf...the lockers outside our classroom for show ah,btohqsg
