text,group
You want disco go club lah,btohqsg
Why you wanna disco in the car,btohqsg
I actually asking for my friend😂,btohqsg
Can be dangerous putting lights like that,btohqsg
Anyone used glaze before? Saw the article on sgcarmart lol. Works good?,btohqsg
Anyone got cheap lobang for full set BodyKit?,btohqsg
Peanuts to rich pple. gg to peasants lie us. Haha,btohqsg
Got some people tracking it like the stock market,btohqsg
When can I buy new car below 100k,btohqsg
Atto3/yuanplus will be a game changer for BYD,btohqsg
JULY 2022 1st Open Bidding Exercise has endedCat QP Change Bids/Quota PQPCAT A $78 001 ↑$3 012 (900/617) $71 565(Jul)CAT B $107 800 ↑$1 799 (695/527) $97 176(Jul)CAT C $54 001 ↑$990 (160/102) $52 552(Jul)CAT D $10 889 ↑$587 (768/582) $9 931(Jul)CAT E $110 524 ↑$6 124 (340/195),btohqsg
saw 2 byd car charging the other day at IKEA. from outside look pretty ok,btohqsg
coe go up but dear sgcm admin pay dont go up,btohqsg
Cat E is break record ?,btohqsg
LATEST COE RESULTS (July 1st Bidding)Looks like we'll only see a dip in 3 to 4 years🥲 (Highest ever recorded CAT B and E btw)CAT A: $78 001 🔼 $3 012CAT B: $107 800 🔼 $1 799CAT C: $54 001 🔼 $990CAT E: $110 524 🔼 $6 124For the full breakdown➡️https://bit.ly/352jmMWSee something interesting on the roads? Submit it to MyCarForum's WhatsApp for $10 per post!➡️https://bit.ly/3c6JERA,btohqsg
Cat B and E break record liao,btohqsg
The ones at mscp lowkey sucks,btohqsg
And not in a good way,btohqsg
You remind me of my dad. He is full of dad jokes.,btohqsg
And it’s doing a bad job at it,btohqsg
Why COE price still go up wor,btohqsg
cos car rental keep buying... last spike up in price asp 10 years ago. just nice they need replace their fleet.. you dun see alot private new cars these days,btohqsg
Hey guys  what is the most value for money SUV to get for 2nd hand cars (those big enough for passengers behind to sit comfortably)?,btohqsg
I think car rental companies should have a separate Coe to cool things off,btohqsg
Taxi driver lays the smack down on a lady who dared to kick his Toyota VellfireHow would you react if you were the taxi driver?➡️ React with 🤔 if you think both of them should continue fighting at the police station!👉🏻 Read the full storyhere!,btohqsg
How many passengers you want to sit behind?,btohqsg
3 people. But some of the SUVs like GLA is very squeezey,btohqsg
I find they present good value for money proposition,btohqsg
I find that a little small but yes Niro is nice too.,btohqsg
The new version is nice  but 2nd hand only have diesel haha,btohqsg
Yeah  alot of bells and whistles,btohqsg
Have not looked at it yet. Is the size good at the back?,btohqsg
Also quite big  boot space also quite big,btohqsg
nah  he is looking for 2nd hand isn't it,btohqsg
That one is very powerful. Still suck?,btohqsg
having sat between the Kona  Niro and HR-VNiro has the best rear space hands down.However Niro is more of a hatchback ride feel compared to HR-V/Vezel's more prominent SUV so might not fit the bill if you are looking for the SUV feeling,btohqsg
You buy crossover to get the SUV mah. If not you buy estate  stationwagon or hatchback liao,btohqsg
Yeah. Unless first hand cheap enough,btohqsg
Thanks man. Will check it out,btohqsg
I see. Its more for my old parents who sit at the back.,btohqsg
being a honda they should be pretty reliable.See your appetite  since a number of them would have the PHV stickers.,btohqsg
Yea good one. These car are easy for elderly to board and alight from the kerb. My beetle is a little too low for my mum.,btohqsg
What do you guys think of peugeot?,btohqsg
Oh yea  also  driving vezel you can expect a lot of random strangers open your car door at pick up points. 😂,btohqsg
Was look at peugeot suv  Q5 and discovery the other day. Q5 and discovery the depre is  high,btohqsg
I was a car opener once. I even got in sat down and close the door.,btohqsg
Not my vote for value for money  plus maintenance costs may be slightly higher,btohqsg
Not sure if this decal will help or get you into trouble with LTA 😂,btohqsg
A very good point raised there sir,btohqsg
Bad this generation backseat is bad,btohqsg
