text,group
awaiting the 4 months cant walk part,btohqsg
del monte bo simi action ?,btohqsg
Nowadays  it's worst. They die die must get your bag. So they work with a partner,btohqsg
No ar  I only few days nurse my head. lol,btohqsg
maybe now more desperate. u hold your   bag they parang come out. bag sure must take. just add a hand or not,btohqsg
to walk out of something dark u need to open up,btohqsg
Maybe later leh.. James inside u no need to scare,btohqsg
Now is play end day only,btohqsg
Just watch 1hr n last hour can alr,btohqsg
Si bei boring.. Weather hot af,btohqsg
Jt someone bought 1mil at 85,btohqsg
CSE global someone one shot jiak all the 0.525,btohqsg
he is DM master ah ?,btohqsg
Ya.. First time see no sell on news.. Got chance to up la,btohqsg
Wa go meet so long come out pineapple still same size😭😭,btohqsg
Volume so small...bb haven't gather enough,btohqsg
Same is good news.. I don't think retailer dare to buy ok on news.. Except for longterm,btohqsg
Shen yao lets go 1 dollar lol,btohqsg
All the hospitality all go up,btohqsg
Oceanus when sell down is over 1000k mil😂😂,btohqsg
Yea .. 😂😂 not going to sell .. no 1.3 no sell,btohqsg
SY eat 4 ...nothing great leh,btohqsg
Pre covid is $1.4 De.. $2.8 then sell ba,btohqsg
Lol ..2.8 is not a dream ?,btohqsg
I nv buy la.. I sold 88cents to fund JT earlier,btohqsg
Wa ascott up so much liao,btohqsg
something to cheer about for my fellow SY holders 😂😂,btohqsg
Ya.. But it's ok ba.. If open up  what price also worth it for hospitality.. Growth stock,btohqsg
i got feel SY can hit 9 by end aug/sep if clear 5 in 1 month time  😂,btohqsg
SY going to clear 4 today?,btohqsg
Trust my reits.. I give u the best.. I bought 20reits only ascott up.. So I Recommend ascott ma.. The other 19reits I lose alone lor😊😂😂,btohqsg
You like black white story? I also buy it after read his post,btohqsg
Last time hold close to 10,btohqsg
Yea REIT not bad .. long investment,btohqsg
Lol.. i got good feel abt this company but must clear 5 sometime soon then can talk of upside,btohqsg
BW everyday gong wu gong bo,btohqsg
last time oceanus also 2/3 then become a monster 😂,btohqsg
Keppel DC REIT or mapletree Ind better ?,btohqsg
I previously owned mit shares.. I prefer mit ba,btohqsg
At least a mixture of portfolio,btohqsg
Long recovery for business.. Travel recover first,btohqsg
That's y u see industrial sector keep going down.. Travel keep going up,btohqsg
Fraser hospitality look cheap now bro,btohqsg
So far their calls 2/3 accurate,btohqsg
Far East I don't like leh.. Sg portfolio,btohqsg
Thinking to buy Fraser hospitality now,btohqsg
Heng nv buy eagle last time,btohqsg
Want to jeep liao but tarek,btohqsg
That would be a big mistake,btohqsg
I key liao lor. ...end up I go buy genting sp,btohqsg
