text,group
Angry bird last night must have cried himself to sleep,btohqsg
Why angry bird is the bird always angry,btohqsg
He angry about life. angry thay he born gay. angry that he can only be laid by Gary. angry that he born with a pair of super ultra ridiculously thick eyebrows which doesn't help in attracting any more guys.,btohqsg
😂😂😂😂😂ok that 1 can call him ultra angry bird,btohqsg
Fighting strong on the cyberbully chart.😂,btohqsg
Woah bro. U can start a diss track album ready 🤣,btohqsg
If I'm being overtaken  let me know,btohqsg
Lol like u will like that,btohqsg
The bread not as nice as before,btohqsg
Well the long hair is hot 😳,btohqsg
Will u slain your chicken to feast?,btohqsg
Confirm u r used to spicier stuff,btohqsg
☕️ luckin coffee 🥤🟢 $0.99 First ORDER🟡 New app users🟣 While stocks lastLearn more:https://bit.ly/3Glcxck@sgcheapo#luckincoffee#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Tell her a few k 🤣,btohqsg
Omg after 2+ years finally found back my necklace 😂😂,btohqsg
Need ask meh what kind of bully are u sia😐😐😐,btohqsg
Being nice to u for once ma,btohqsg
My sister last time check before. Quite ex.😂,btohqsg
Finish can walk over to oblong.😂,btohqsg
Oblong not local food ah. Local dessert😂😂,btohqsg
Oblong waffles and ice cream nice!,btohqsg
I just went eat on Wednesday!,btohqsg
Home cooked polish chicken rice with a twist of lemon,btohqsg
Looks soo good!! Long time never see you post liao haha,btohqsg
I didn’t know Zhang muyi (24 at that time) was dating Miko (12) he was interested in her when she’s 8 and they got married when she turned 18,btohqsg
That is grooming sia. Just like how gary groomed@Arecanecrafter,btohqsg
Look not bad. But how much like this?,btohqsg
So fast defend gary liao 😏,btohqsg
Chiobus with yp simps or bodyguards,btohqsg
Ooof the price. Think i go there window shop will do. How do even this stalls survive. Think only ramly or original vadai stall can profit,btohqsg
Where got chiobu. Confirm all minah and matrep here,btohqsg
I want part-time job... If any job I'm ready to work on every Sunday or every day in night shift...,btohqsg
Hahaha pasar malam don't have but my school cfm have 😂,btohqsg
I see mainly Malay ppl there haha,btohqsg
I see ckp in school 😂,btohqsg
Yaaaa I had 1 chiobu classmate got 5 yp follow her around during Y1 and Y2 😂😂,btohqsg
She go toilet all stand outside wait,btohqsg
Wait for her come out la  although I and my friend speculated they all follow into wheelchair toilet,btohqsg
Wah. These simps are worst then u.,btohqsg
Ahahaha it's doesn't end there sia in class got like another grp of simps 😂,btohqsg
And they follow the same girls as well?,btohqsg
And now she dating a guy from my class that isn't any of the simps,btohqsg
I want part-time job... If any job I'm ready to work on every Sunday or every day in night shift...,btohqsg
How can them be more simp den u?,btohqsg
Hahaha u haven't seen them all b4,btohqsg
Nobody can overtake u in terms of simp-ness,btohqsg
Got worst than me de la,btohqsg
Coz they simp for girls  u simp for bots,btohqsg
Walao got those follow girl like dog like that sia help buy food and pay also,btohqsg
There is no bots but they ARE all bots,btohqsg
