text,group
I also thought good.. Then zane tell me no good,btohqsg
I am not speculatorI invest for long term,btohqsg
Headline put solid ma.. Then zane told me drop in revenue,btohqsg
Don know how to cook ps.. Maggi mee nia,btohqsg
YZJ   results. Prediction: morning drop and flush before rising up again,btohqsg
We should relax when invest  don’t stress ourselves and affect our emotional.Relax and sit back,btohqsg
Price action from TA will tell you next move from BB,btohqsg
So I think many ppl lose chor,btohqsg
Yzj compared to AEM who toh tomorrow lol,btohqsg
Knn fugging aem results always yg,btohqsg
Happy for nothing.. End of the day feel so stupid.. Stare at screen that number nv move,btohqsg
no wonder BB dont play it,btohqsg
Why you worry ? You want see YZJ die rt,btohqsg
Guru say excelpoint jin up.. Revenue up many many,btohqsg
Aem after first result I loon till back $4. I had heart attack after first result,btohqsg
Gap down straight from 4.1 to 3.7?,btohqsg
Aem high chance yg? Or got delay order?,btohqsg
If you know how to read financial report then you should know good or bad.EPS is the judgement to measure ratio,btohqsg
tml opening mayb can earn quick bucks shortin aem,btohqsg
Eh bro. U for see my msg inside is aem. Not yzj,btohqsg
Use calculator to calculate profit margin,btohqsg
RS actually I like so much,btohqsg
Maybe one day frencken overtake aem,btohqsg
The director reward u all extra,btohqsg
But price rly hard to move like stone,btohqsg
Knn.. Don't show la.. So paisei,btohqsg
Here only attach 100mil above one,btohqsg
everyone tot glove this yr YG but it make more $,btohqsg
Tomorrow I use $100k to short cementLol  just kidding,btohqsg
The shining light among all medical,btohqsg
Not only rs lar.. tg ug also like that,btohqsg
My opinion profit margin only 1%,btohqsg
Aiya knn tmr buy 1lot RS sarpork,btohqsg
Don't want  I only want to work for you. No customer can monitor shares together,btohqsg
My cost $1.34  today closing $1.21 + 0.03 = $1.24…still lose $0.10,btohqsg
Wah half yr already blow pass dbs target.  Need Re rate Liao,btohqsg
Outlook still jin strong.. Don't know y bb so dulan RS,btohqsg
maybe its in Bolehland plus too many glovemakers drive down yield....,btohqsg
Bo hiew.. Tmr jeep 1lot sarpork,btohqsg
Wa play soooo big ah ?,btohqsg
Hope to see shortist kena squeeze,btohqsg
Cai png money for this mth,btohqsg
Tomorrow short cement make money first then use money buy RS lol,btohqsg
i also vested la but just lower expectation.. sgx BB always pwn us,btohqsg
A lot ppl in forum say yg,btohqsg
Heavy weight result tonight : AEM / YZJ / Riverstone,btohqsg
Dunno if will affect ums and frencken boh,btohqsg
3 cents ah. Not 0.3 cents. Scared me man,btohqsg
i go calculate see the dividends. then i thought why so niao,btohqsg
ya as long one line item not swee then panic liao.. so i pwn myself first lower expectation haha,btohqsg
One day up 4 days down,btohqsg
Morning choose 3 stocks to short  likely 2 win,btohqsg
I think expecting $1k dividend for RS for my shares,btohqsg
maybe will affect them profit taking but ums frencken FA vastly diff from aem.. is like the semicon sector is sg and aem is the ktv cluster,btohqsg
Short they also pawn one.. see thai bev and dm,btohqsg
Many weak 1-2 pips prop traders,btohqsg
I already told don’t touch AEM,btohqsg
Matex play 2 pips then close 32.Lousy,btohqsg
Other country is also got a lot...,btohqsg
feel sad for those buy into aem thinking semicon play bao jiak when see frencken ums up today,btohqsg
But got volume to sustain up,btohqsg
q1 results alr show it's rabak,btohqsg
Short cement make money first tomorrow,btohqsg
no wonder share px tank so badly cause u shorting haha,btohqsg
Anyway RS fly also no use for me,btohqsg
Moderna says its COVID-19 shot is 93% effective 4 to 6 months after the second dose.Data from Pfizer-BioNTech suggests its vaccine's efficacy falls to about 84% in the same period.https://cna.asia/2TWtW6h,btohqsg
no wonder moderna share more satki than pfizer,btohqsg
This I got to admit lol,btohqsg
Individuals jabbed w moderna had more headaches  severe joint pains  and slight fever for few hrs. 🤣,btohqsg
jialat no wonder after moderna down for 2 days,btohqsg
able to induce a stronger immune response from the body against covid 😂,btohqsg
I had moderna and literally lie on the bed for 2 days. lol. My friends jabbed w pfzier one like happy aft awhile.,btohqsg
Ya! I guess so! Haha. But honestly both mRNA vaccines same same ba since can achieve above 80% efficacy.,btohqsg
Chip Eng Seng posts S$99k H1 net profit  reversing year-ago losshttps://ift.tt/3juOw6vAugust 05  2021 at 11:04PM,btohqsg
AEM reports 46.3% earnings drop  guides for better 2HFY201 aheadhttps://t.co/4ra7fDYafSAugust 05  2021 at 11:28PM,btohqsg
AEM game over already. Tomorrow likely red red.,btohqsg
We should know it has only one main customer,btohqsg
Tomorrow I use $200k to short,btohqsg
Yangzijiang Shipbuilding H1 net profit up 39% amid fall in revenuehttps://www.businesstimes.com.sg/companies-markets/yangzijiang-shipbuilding-h1-net-profit-up-39-amid-fall-in-revenueYANGZIJIANG Shipbuilding posted a net profit of 1.6 billion yuan (S$339.6 million)  in the first half  up 39 per cent from the same period the year before   despite a drop in vessel sales and trading revenue.,btohqsg
kns i nvr open cfd short today on aem haha,btohqsg
Yes earnings is importantIf you know financial,btohqsg
Aem gap down is very scary one,btohqsg
Yes can see absorbed quit a bit in this two days hopefully this time come,btohqsg
I just kidding I won’t short cement it will down by itselfJust that Jerry happy to see YZJ revenue down and goreng pisang lol,btohqsg
their reversal of impairment + other income & gains offset the lower gross profit  power pack,btohqsg
but they nvr disclose whr the other income gains come from lol.. maybe they smart enuf to hedge against rising steel px,btohqsg
I am impress YZJ use the sharebuy back back then for acquisition activity 🤣,btohqsg
Just look at operating cash flow  it tell whole story,btohqsg
ya man the mgmt rly 300 iq 😂 buy back arnd 90c - $1 then deal $1.30+ power sia,btohqsg
but their cash stockpile so huge hope can give us special dividend 😂,btohqsg
Cannot ask holder for opinion one.. Always holder bias,btohqsg
Always seek neutral party for opinion,btohqsg
BB is neutral party haha mr mkt is always right,btohqsg
I like YZJ .only BB can do  we peanut can’t do much like speculative stocks,btohqsg
YZJ true value not reflected yet. I feel it’s still sleeping. (Ex-YZJ shareholder),btohqsg
Congrats you RS truly good counter,btohqsg
For AEM  market already expected it will report lower 2Q21MayBank -  We expect 2Q21 to be sequentially stronger than 1Q21(PATMI: S13.2M) . At mid point of our 2Q21E PATMI $15mCMIB - In the short term  we expect AEM’s 1H21F to be lower yoy (given record numbers in 1Q20 last year) with a strong recovery in 2H21F,btohqsg
I'm fine alr! haha. Thanks! 😄,btohqsg
forum pwn yzj gao lat haha,btohqsg
I think no one expected it can be that Low,btohqsg
In fact  AEM did better than Maybank FC $15mil,btohqsg
ya man Ric rly smart to load RS power pack,btohqsg
Maybank is always pro aem de,btohqsg
Last time the gap down. They first to call a buy,btohqsg
Mid of this year I feel tech boom equals RS boom liao,btohqsg
Just be wary of the declining trend.. Aem at $4 now,btohqsg
Don think retailers will want to load,btohqsg
if aem toh then chain effect scary,btohqsg
I really feel like short cement tomorrow too easy money,btohqsg
but need to know aem is not representative of semicon sector performance.. frencken ums isdn etc their FA very solid,btohqsg
$29 mil - 13.2 (1Q21) = $16.7 mil  for 2Q21,btohqsg
Riverstone reports 656.8% earnings jumphttps://t.co/aFgEQLfWIwAugust 05  2021 at 11:43PM,btohqsg
Which one of you here post that excelpoint,btohqsg
Yzj EPS profit up so muchLet see tomorrowJerry you short?,btohqsg
Aiya.. U not receptive then just buy lor,btohqsg
We neutral party just telling our view,btohqsg
U so stubborn then so be it la,btohqsg
I go InvestingNote community see see look look,btohqsg
The stone later break the river...,btohqsg
stone wil move with the tsunami,btohqsg
Ah wong looks like Mr nice guy,btohqsg
Don hv the ifast evil face,btohqsg
He  look like Lawrence Wong combine Oky,btohqsg
RS set benchmark for tg ug sta mt liao,btohqsg
Is the...I see money only face,btohqsg
ya all mkt maker wat to expect haha,btohqsg
Tmr go one mouth that RS first,btohqsg
Haha... No wonder sgx reject their digital bank,btohqsg
Will overthrow our local bank one,btohqsg
Holder bias one don talk so much,btohqsg
UG result probably next week but I dun expect big hype like RS.,btohqsg
High chance.. but will sell on news onot then dono,btohqsg
Gap up and then kena sell down...,btohqsg
I see up few pip today but got constant shorting,btohqsg
ISDN PEG better than FrenckenI die die don’t sell,btohqsg
Problem is msia politic also ba…,btohqsg
Give ang pao to government can liao.. Windfall tax,btohqsg
If rly got windfall tax then sp got affected one,btohqsg
Last tine just runour then cause sp drop,btohqsg
Will be heavily tax but profit more than enough,btohqsg
How come RS no up huh.. Been performing so well every q,btohqsg
I want to sleep nowTomorrow short cement make kopi moneyGood night,btohqsg
Eurosports Global joins the CAD club,btohqsg
During rally many angmoh instituion join the game,btohqsg
I don think is bad ba… is just msia unstable politic issue,btohqsg
Ang moh invest got see this factor ma,btohqsg
Maybe before than they willing put 100 dollar now see politic like that only put 50 dollar,btohqsg
Maybe.. But across all medical toh.. Or maybe all in malaysia,btohqsg
I read msia newspaper say one lar,btohqsg
U go see harta in bursa,btohqsg
Ya.. Go read up RS.. Usually Mr market is right,btohqsg
Mr market is the expectation of reality,btohqsg
While it may coincide with reality  it is not a full representation of reality,btohqsg
We got a lot of siao lang with siao expectation of reality..,btohqsg
You guy any mo like machine gun .. I cannot follow up .. 🙈🙈,btohqsg
✈️ Travellers from Taiwan to S'pore who test negative for Covid-19 will no longer need to undergo SHN  from Aug. 8 onwards.➡️https://bit.ly/3xqC3WnFollow us on@mothershipsgfor the latest updates,btohqsg
If open opposite way   half our population go Taiwan liao,btohqsg
My Taiwan client also me don go .. Haha,btohqsg
Haha... Maybe that's why they don't want open,btohqsg
Open liao Singapore become ghost town,btohqsg
Sibei lor soh...walk the talk la😂😂,btohqsg
Wow! Round 1 machine guns over  now round 2 begin,btohqsg
Later on got 4 am special one,btohqsg
McLarenHear sound of machine guns go hide under the bed,btohqsg
That one is own self direct  own self act right?,btohqsg
Those ang mo chim want I cannot follow 😭,btohqsg
All ang moh half pass 6 one here,btohqsg
Quite scary if someone look at me like the way she look at the ball,btohqsg
Is not ang mo chim. Is see figures flying around don't understand,btohqsg
Me .. not even half pass,btohqsg
If petty girls you no scared lah,btohqsg
You all saw the video  she can play TT even when she was very young,btohqsg
short also. 1.51 i think. Closer to the table,btohqsg
But shorter hands not necessary advantage for TT,btohqsg
her serve rly become meme liao haha,btohqsg
for show nia... cannot get result,btohqsg
She quite zai alr la singles 3rd only lose to china players,btohqsg
I also support jpmm 😜 i think the jpn badminton player nozomi okuhara quite cute,btohqsg
but she chio... can blanja enemy,btohqsg
This one my favourite! Historically 3-4 times annually. This year onwards they do biannual. 😬🙋🏻‍♂️,btohqsg
Bruno Kellerhas been banned! Reason:CAS ban.,btohqsg
https://www.straitstimes.com/business/penny-stock-heeton-is-bigger-than-it-seems#HeetonVen Sreenivasan had just written a piece on it. A good value hunter who had highlighted likes of Hong Fok and InnotekFor subscribers only  will repost the full article if got access toIt,btohqsg
First is Hong fok.Second is tuan sing.Third is heeton.,btohqsg
All pump on first day article out then toh,btohqsg
Pika World Daily Update: 6 August 2021Indices At Record HighsUS stocks had a full day as they closed at record highs while waiting for the Job’s report. In addition  the Russell 2000 had a smooth start to climb 1.8%.This is despite the stark warning by Dr Anthony Fauci on the possibility of a new Covid strain that can emerge from the pandemic. The US stocks generally linger at their highs as reopening trades continue to provide floor to the stock market with ongoing US vaccination improvement.The 10-Year Treasury yield moves higher given that investors are back to slight risk-on mode. However  the key lies in today’s job report that will shed light on the progress of the US economy  and it could be a market mover. Poor reading of below 600K may see the shortfall in full employment as a hinder to Fed’s movement of tapering.Airlines In the Backdrop of Delta VariantSeveral airlines  including Delta Air Lines and American Airlines  are looking into restoring some of their business route with the view that corporate customers may return this fall even when the Delta variant worry continued to linger. As a result  the business travel expectation is to return to around 40% before the pandemic.Despite some rise in recovery stocks  Pika World has been less active in accumulation on such sector unless the sky becomes less cloudy on the impact of the new variant on the real economy.Western Digital: Keep Getting StrongerThe stock price remains relatively flat despite reporting a stronger than expected result. WDC is one of the vital watchlists in the Pika World list  and the latest result confirms a solid performance. Revenue was up 19% compared to last year and well above the $4.5 billion forecasts. In addition  the non-GAAP profits were impressive at $2.16 per share  easily smash estimates by Wall Street of $1.49 a share and more than double from $1.02 a share a year earlier.Pika World likes its execution and outlook given its impressive release of energy-assisted 18 terabyte drives that cloud customers welcome  which we had discussed as a core business segment that could propel WDC to firmer ground.What’s on the Menu Today?It is the most important day of the week.At 8.30 pm  we will receive the Nonfarm Payrolls  which we expect to reach 870K compared to 850K in the prior period.At the same time  the Unemployment Rate data will be given  and it should drop to 5.7% from 5.9% in the previous period.It is 6 August  Thursday  8.05 am in Singapore and 8.05 pm in New York. It has been a reasonably good ride for the week  and we hope today will finish with a splendid opening to a long weekend!If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
"Yangzijiang Shipbuilding H1 net profit up 39% amid fall in revenue1. YANGZIJIANG Shipbuilding posted a net profit of 1.6 billion yuan (S$339.6 million) in the first half  up 39 per cent from the same period the year before  despite a drop in vessel sales and trading revenue.2. In the first half of 2021  the group set a record number of new orders for 112 new vessels  with a total contract value of US$ 6.67 billion. This contributed to its ""unparalleled outstanding order book"" of US$8.7 billion for 167 vessels  said Yanzijiang on Thursday.3. In 2021  he noted  the group secured its first batch of 40 000 cubic meter LPG (liquefied petroleum gas) vessels and LNG (liquefied natural gas) dual-fuel 7 000 TEU (twenty-foot equivalent unit) containerships. Both of these are ""unprecedented"" in the group's ship-building history  he said.Click here for details.T&Cs apply",btohqsg
Wah sianz. Continue hiding at home.,btohqsg
remember AMOS Group today trading at consolidated basis. 20 shares into 1 share. Do not oversell.,btohqsg
Be a man.. Open the counter for trading,btohqsg
RS move up 3 pip $1.21 -> $1.24 in premarket,btohqsg
Excelpoint good call.. Jin power sia,btohqsg
Why u all so good at spotting gem,btohqsg
AEM want to avoid being pwned,btohqsg
AEM move down 8 pip  $4.09 -> $4.01 in premarket currently,btohqsg
maybe is to pawn contra short,btohqsg
Lol  I was preparing to short AEM then it halted..,btohqsg
YZJ move up 2 pip $1.44->$1.46 in pre-market,btohqsg
Yzj excel RS all gap up so much...power man,btohqsg
Woah. Mun siong also gap up 1 pip?,btohqsg
Don cb push high high then pass bag hor..,btohqsg
AEM halt for more bad news?😭,btohqsg
If AEM halt too long is bad news for those shortist also 😂,btohqsg
cannot stop the plunge so have to halt,btohqsg
HAHA maybe is to pawn shortist,btohqsg
but short have to buy back same day mah unless cfd,btohqsg
Huh excelpoint? 895 gap up to $1?,btohqsg
AEM share $4.01 gives $0.026 dividend while RS share $1.25 gives $0.03 dividend. You know why I buy RS liao lo. 😂,btohqsg
u song liao reap fruits today 😂👍,btohqsg
Lol nav again.. So many stocks trading below nav,btohqsg
when story not good say below trading NAV,btohqsg
when story good    say NAV value goood value to trade a t,btohqsg
Most likely to break $2.0 for the next 3 years,btohqsg
Already hold a lot of sell on news bag,btohqsg
no more money for new ocunter liao,btohqsg
AEM halt to avoid sell on news?,btohqsg
UG also drag up by RS…nice,btohqsg
Excelpoint sky is the limit huh,btohqsg
I think lots of trading volume today  becareful lo,btohqsg
RS biggest resistance is $1.50  last time hit this price kena smack down back so hard backward,btohqsg
Next run serial system. Same as excelpoint,btohqsg
wow la RS gap up 128/129,btohqsg
The last time I see powerful gap up is MT,btohqsg
Tech stocks... don't be the last to sell.,btohqsg
New stock code is 49B Amos Group,btohqsg
Excelpoint $1 stock liao so proud 😭,btohqsg
Excelpoint turn blue chip overnight 😂😂,btohqsg
Have a strong feeling that Rex will break 250 today as 1H21 result is getting closer and closer.,btohqsg
GAP btw Buy and Sell Q - big enough to put an elephant !!,btohqsg
wa aem halt try to siam sell down ah,btohqsg
Hope everyone make $ in Sarine. Just buy and keep. Good company to invest in,btohqsg
they lose face in semicon sector,btohqsg
gap down alot i dont dare short,btohqsg
hope yzj break 1.50 before lunch,btohqsg
Must face the reality... unhalt will be more down.??..🤦‍♂😂,btohqsg
Current market cap for Rex is too tough to hold with great 1H21 result coming up...hope to see it clears 300 over next few sessions,btohqsg
Haha  I only know annual earnings 100m  mkt cap 170m is considered cheap,btohqsg
Good luck those chase heeton toh,btohqsg
Sad hor.. 8cents Penny earn 100Mil per year,btohqsg
Wonder how big her smile is today after seeing px chiong 😂,btohqsg
Yes worry if lower ball when private by...,btohqsg
got zeh zeh zai rly stonks to moon,btohqsg
Lai la YZJ... I regret selling a bit too much of my total holding,btohqsg
Before today I meant. Sold some 2d ago,btohqsg
Wanted to sell 3000 accidentally typed 3900 lol,btohqsg
yzj cover loses for merc  haha,btohqsg
Probably another 3 mths of sleeping at this level for YZJ again...,btohqsg
Like Dax said.....too much shouting at a share will make the shares cannot go up...haha,btohqsg
Why af global go up lol,btohqsg
aem got more announcements delah tactic ?,btohqsg
Loss making usually go up ma lol,btohqsg
Who bot JT 87 900 lots,btohqsg
Excelpoint drop so much from highest 1.12,btohqsg
Venture already bought Ges. Might sell first before buy AEM,btohqsg
Excelpoint ysday alri cheong today continue,btohqsg
Excelpoint rush to hit trendline resistance,btohqsg
should be consolidation find new support level next,btohqsg
Venture buy won't be good price. Only China can offer very good price,btohqsg
I see from what price chiong up?,btohqsg
Cannot.. only can reach 90 cent  no 1 dollar,btohqsg
Maybe is Huawei  now halt in talk,btohqsg
ya as long FA remain intact i will keep hold,btohqsg
Can lah  if do share consolation. 🤣,btohqsg
They helping Huawei testing their products before,btohqsg
yup wait for next support to add,btohqsg
US customer Intel might not like it..,btohqsg
Huawei can consider takeover AEM  better than go US market,btohqsg
Last time Venture also depend on HP only customer. Now divest to more MNC,btohqsg
Can just gai gai say takeover AEM  let e price ram up to $8,btohqsg
excelpoint 30mw3 1080 px hit 1120,btohqsg
Semicon big demand  so small companies easily being takeover,btohqsg
Last time saw AEM employees travelling to Batam for business. Met them at Habour Front station Ferry Station...,btohqsg
aem may halt whole day delay shorting,btohqsg
They might announce another good news,btohqsg
Even now can go u dare meh,btohqsg
Jerry JT today can move bor,btohqsg
This whole week no win $,btohqsg
Infrastructual especially roads inwards still not fully develop.,btohqsg
Morning just remove from watch list,btohqsg
This week nia ah? Lol.. We kanna suck blood this whole year,btohqsg
During peak hours traffic jam like crazy.,btohqsg
But I nearly every week lost$,btohqsg
https://metro.co.uk/2021/08/05/cloth-masks-wont-offer-protection-from-delta-variant-health-expert-15046211/So if you can get your hands on a KN95 mask or an N95 mask  that’s going to afford you a lot more protection.”,btohqsg
Lol anything u going remove wl?,btohqsg
I stay in sg also won't benefit..,btohqsg
Same ba.. Penny like nv move at all,btohqsg
About right. U see those vaccinated and wear mask in SG. Still kana. It means u need n95 and above mask le,btohqsg
Today shen yao more on eating 6 than throw 5,btohqsg
Relax to normal mask after vaccination,btohqsg
Hope JT come bk to play if not all quit from SGX,btohqsg
Ya.. JT if no run I will sell everything liao,btohqsg
Actually US alri don't wear mask  they treat covid like common flu,btohqsg
Put in nasdaq or dow jones,btohqsg
U go yr hse see need shift fengshui or not,btohqsg
But u want play JT I think if 87 one mouth can start to fomo liao,btohqsg
Rex still can't break over .25,btohqsg
JT a lot people struck at high end .121,btohqsg
If they one mouth 87 I jeep later they throw down,btohqsg
I devoted dunno how to cut loss,btohqsg
Lol.. Seldom mouth 2pip ba.. Just an indicator for u,btohqsg
Jiutian if BBs come in. Easy clear up .09,btohqsg
SY like yo yo up down up down,btohqsg
sy pig ... need shed some weight b4 fly,btohqsg
Ha ha shed from .01 to now,btohqsg
that time got sell abit liao,btohqsg
When MTF going to have update huh? me wanna date SG girl. 😁,btohqsg
Yuan kor kor ytd gave signal liao,btohqsg
wa jt 87 lot of big bites,btohqsg
H22 SGX simple analysis for buy in :),btohqsg
1hr earn 1k for one pip seller,btohqsg
Can look at apac and pronex.  Should record stunning result next week.,btohqsg
Nx wk possible result if u can hold,btohqsg
End month ar? Sj forum smoke me lol,btohqsg
But.. Doesn't matter.. Ah tiong bb can pump anytime,btohqsg
I sold apac yesterday and ot went up,btohqsg
YZJ  by      CLSA:     CLSA* Yangzijiang Ship - BUY (Getting out of HTM assets)Better-than-expected results  a record order-book and it being on the cusp of a robust earnings recovery over the next few years suggests Yangzijiang Ship (YZJ) has room to rerate. However  another important rerating driver could emerge if the group successfully exits its held-to-maturity (HTM) investments. HTM assets account for 51% of its equity value and is an overhang for its share price due to it’s a lack of transparency. In addition  it has no synergy with its shipbuilding segment. As part its plans to improve corporate governance  YZJ disclosed it is conducting a strategic review of its HTM portfolio which could result in the group to ‘focus solely on the expansion of its shipbuilding business.’ We maintain our buy recommendation on an unchanged S$2.05 target price.,btohqsg
Earnings already digested. Now waiting why th,btohqsg
Ya.. Improve result ah tiong bb will push,btohqsg
See how much fund u can absorb,btohqsg
can serve as catalyst to push if BB suka,btohqsg
If u bb will u play SY,btohqsg
If chwee as last result then price will stay till next result,btohqsg
Doubt so.....this type of shares will run on its own  then rumours will come out,btohqsg
I jeep 500 lots support jerry,btohqsg
This mouth take half an hour,btohqsg
Ehh i tot 88 gone sia,btohqsg
I give emotional sarpork  no bullet to bite JT,btohqsg
Got james and tiger bb support also,btohqsg
Haha.. Like tvb show sia.. Tick or Cross the photo,btohqsg
Lee Chee Seng knn sold 20Mil JT,btohqsg
All members here buy 100 lot JT lah,btohqsg
He won't regret la.. He still holds a lot lol,btohqsg
Rich ppl lost even lost 10ct heart oso pain,btohqsg
he is part of the BB la    sold shares cash out  then divert to family member account  use bank margin then  push and dump    make more $$ la,btohqsg
I tot my apps hay wire,btohqsg
Added more MOYA ASIA $0.069. DYODD. Betting on the upcoming results next week.,btohqsg
Big player doing shorting sibo…always want to fight with retail,btohqsg
Jt now top volume.. good setup,btohqsg
JT gogo     90 coming huat ah,btohqsg
Jerry wet liao…he waiting JT go back up 0.100 very long time,btohqsg
Haha.. JT so many supporter now ah,btohqsg
When is JT second factory going live?,btohqsg
JT  - someone buy 100 share at 88 to put a stop     i add another 2000 shares to go ahead !! huat ah,btohqsg
Now henan also in a mess,btohqsg
someone follow buy 150 lots at 88 !!,btohqsg
Jiutian 1000 lots buyer come le,btohqsg
JT mouth to mouth 88 to 90 !!,btohqsg
wow la AEM halted  matching at 391  what happen ??,btohqsg
Any one can try buy 25 cements which hse  q 500 lot there,btohqsg
rly must show sorry state sad sad then BB reverse push up,btohqsg
Don't know why.. Today feel like buying SY lol,btohqsg
1st time in SGX I don't see a stock I own kenna whack down after results out,btohqsg
Hehe.. I thinking for one month liao,btohqsg
feel free to one mouth 6 jerry korkor,btohqsg
Don add now next time buy more expensive,btohqsg
Don't buy lah  want sell need q very long  yr JT let u wait until neck drop u still want another neck drop counter,btohqsg
jt 89/90 mouth fast before it gone,btohqsg
