text,group
nothing to buy nothing to sell,btohqsg
No longer. Supposed to be 1st Fri of Oct now but I think this year they change. Maybe due to clash with PSLE.,btohqsg
Children’s Day to be last Friday (1st Friday of Oct). Now they auto shift to today. Like their goalposts can auto adjust one.,btohqsg
seriously. you try sit infront sick and not buy and sell,btohqsg
after my yoma (kopi money) i just doing nothing already. too sideways and never hit my price,btohqsg
Dun 估计 anymore. Give us something more concrete to chiong stock price lah.,btohqsg
3 to 4 days monitor thaibev cha cha cha,btohqsg
If we think is cloudy day. BB will like to give surprise. Chiong,btohqsg
thaibev if not erong monday is 605? or 595? then go down 585 then cha cha cha cha 600 then now go down to 590 should be end 595,btohqsg
Surprise won’t be happening now. BBs still in food coma.We can go take a nap and come back at 4pm maybe got show.,btohqsg
BUT chances are  today will be flat again.Right? @死败丝 here.,btohqsg
monday can monitor one more day then tuesday back to work ha,btohqsg
i always see here online got 1k over,btohqsg
Knn either tio block or tio fill gap.....kns,btohqsg
but why no chat one all BB buying selling ah,btohqsg
Curry not cooking.. Out from my watchlist.. Anyone still in?,btohqsg
whoa MT has a big wall. what happened,btohqsg
Me still in! I wanna see end up what sort of curry they serving.,btohqsg
hyph pharma got 100 sell downs,btohqsg
Among the top 10 most traded stock in sg (in value) over the last 3 months...,btohqsg
MT wall is like want dont want,btohqsg
sell queue hard wall from 1.24 to 1.31,btohqsg
dont get why ppl want to sell at 1.24 to 1.31??,btohqsg
these walls must test then can know,btohqsg
hmm strange to take profit with a company Pe lower than 5,btohqsg
tested that there is auto seller,btohqsg
i cant wait anyway today i must buy something,btohqsg
i guess if u play 100lots 1 pip change is approx $1k lol,btohqsg
Market so boring  one went nap  other back to jungle liao,btohqsg
u brave results coming out next week,btohqsg
actually until now uncle short once only,btohqsg
double click internet slow last time,btohqsg
so dont really know how to short and what is a good rate to short,btohqsg
SGX 10/09 04:17 PDF 1/1: [KEP] KEPPEL CORPORATION LIMITED :: KEPPEL SECURES CONTRACT WORTH ABOUT S$600M IN THE OFFSHORE RENEWABLE ENERGYBN 10/09 04:19 *KEPPEL GETS ABOUT S$600M IN OFFSHORE RENEWABLE ENERGY CONTRACT,btohqsg
But go buy REX 144...ppl who like rex dont like MT,btohqsg
you teach can? like optimal price to short per transaction,btohqsg
U old bird still need to teach?,btohqsg
never short or cfd before leh,btohqsg
just put my shares out to sbl only,btohqsg
so if you dont mind teach this old dog a trick,btohqsg
last time i accident short is t + 3 somemore,btohqsg
Naked short not worth still need add 2 pips,btohqsg
just sell n buy back end of the day,btohqsg
gem u lao jiao dun know ?,btohqsg
Not gem but genie also old bird,btohqsg
but my poems one can meh,btohqsg
add cdp fee add this add that,btohqsg
Any broker house also can ba,btohqsg
now uncle try tiger broker. tiger cannot,btohqsg
Lai wake up GKE basket. Time to break the 80 resistance.,btohqsg
