text,group
Suspended is lose 1 million Liao,btohqsg
Contra can be fast money but also make sure that the amount you contra  if lose and need to cut  you can afford to pay la,btohqsg
When news out I tell u,btohqsg
Don’t suka max out limit then end up one pip is like $1k,btohqsg
Drop then die until very ugly,btohqsg
China Hongxing delisted already with 0 remuneration. Dun even have money to print letter to tell shareholders,btohqsg
But this kinda penny stock  easy get caught at high de,btohqsg
So many times haltSomeone come here ask what newsGot news tell u called insider.Must know earlier but also halt. Can do whatSo urgent meh,btohqsg
Ordinary Share holders one of the lowest priority....,btohqsg
Only like LG can buy with 1k 1pip...haha,btohqsg
Got once I just think of max the limit and whack. After that then realise one pip is $500 lol those qtv,btohqsg
I no balls Don’t dare fight lol,btohqsg
Lol pennies 1 pip quite lucrative one leh,btohqsg
See the probability lorh. Cos sometimes kena pressed down to flush out contra  then you first to die also,btohqsg
It is hahaha but go the other direction also die faster,btohqsg
Gamble think of losing one meh,btohqsg
U try those ..0.001 to 0.002...u doubled ur capital,btohqsg
So ultimately the point is  play within your means and risk appetite la. Don’t just keep thinking of potential earning  also need to consider if suay suay go the other direction  can stomach or not,btohqsg
You all go eat claypot rice tonight la,btohqsg
Calculated risk la you think play big small meh,btohqsg
But SL also need set correctly,btohqsg
Lose within my means one leh,btohqsg
Got win got lose lah...cannot win every time,btohqsg
Some ppl follow ppl’s stop loss but forget that maybe their risk appetite bigger,btohqsg
But when I buy  I never thought of losing one leh,btohqsg
Overall got win good liao...small small also ok,btohqsg
Ya dun take things for granted,btohqsg
Lose profits never mind...dun lose capital,btohqsg
Lose what you can afford to lose can Liao la,btohqsg
Hmm dunno this gd or bad...I just sold released such news,btohqsg
Yes hahah thanks for summarising 😂,btohqsg
Have a viewThen tmr market tell uAdd to your collection of concepts,btohqsg
He sold LiaoWhat kind of view you expect him to have,btohqsg
Now I'm camping for jt at 7 series,btohqsg
Jt couldn't clear 85/86...more tp and shortists will come in,btohqsg
Blumont looks interesting . Hopefully break 5 soon,btohqsg
Why you like to buy JT so much?,btohqsg
no i don't mean i believe in him ... but a lot of good traders have said similar things,btohqsg
Especially news from Bloomberg  CNBC  CNN  Marketwatch .. these are all controlled by the elites investors,btohqsg
they tell them what to write to misled the piblic,btohqsg
broadway dayw2 152 px hit 156tgt adjustednow on w3w3 may change to ext ew,btohqsg
Chris jericho siaWhat's his special move?I only know chokeslam only,btohqsg
Dont know still apply now. There is a say if you control media you control many things,btohqsg
Why are men like this sia.,btohqsg
Sgx market was quite quiet on Christmas Eve. What is it typically like on New Year's Eve?(Need to run an errand during trading hours tomorrow and thinking what time to slot it in.)Thanks!,btohqsg
BBs go and work it thanks,btohqsg
Men very smart. . Next time don't ask him cook rice liao,btohqsg
See. Got cheat code liao. No more excuses for you,btohqsg
Then men make more money bring wife out eat,btohqsg
Stay single better. Eat out everyday,btohqsg
