text,group
knn🙊.. 👆🏿really is dead🐈 bounce🪃 ending liao..• toward🙆🏻21/Oct '22🆕low $1.60• Bro McLaren (indices Master)wait lower  his low $1.52 😲,btohqsg
For reading only.. for those tOh 🇸🇬 Fintech iFast jia⛽you.. 🤣,btohqsg
Usually ifast up e most 2 days,btohqsg
RH PetroGas🛢️ PE is 11.3 and appears 旭日东升 at bOttOm rebound🪃 now.. can it close a bullish engulfing🕯️ lagi gd👍.. 🤣,btohqsg
yup👍.. unfortunately  according to TA📈 looks like still got🦵 leg  IMO nia🤣,btohqsg
Support Steven Lim Kor Kor 😂🤣,btohqsg
I don't care if iFast cheong bk >10$.. and I die die won't TP ones..same strategyapply to when price drop 💧 to $5 bo SL and dump dn to YTD 🆕 low near 4$ also mai SL.. so why shall I TP since high gg higher and past low can gg lower also bo SL,btohqsg
MUST4.9c -5.8% bk to 4seriesli👸 wu tOh bo?🤣,btohqsg
another US 🇸🇬REIT micro-pennyPUT💔break-dn 9 series.. 8.7c -7.4%,btohqsg
past history keeps repeating.. micro-pennies 🇸🇬reiT always TGIF after 4.30pm kena tOh toH🤣,btohqsg
Oilies getting set up to Chiong on Monday ah? 😂,btohqsg
But hope their insider news zhun this time,btohqsg
SATs🚚🍱 pullbk to lower range bound at near past one year lower price at S S zone $2.36/2.37$ at💯% fibo & hope I'm not a smelly👄 again because looks like might 💔break-dn bear flag toward 🆕low or LL (instead rebound🪃) next wk?🙈 OSOD hor🤣,btohqsg
Try some frenken for next week,btohqsg
Turkey standby troop to attack Israel if don't stop fire..,btohqsg
I🙆🏻'm thking💭 to TP Aztech🌎globAl leh.. but it's still an uptrend 🇸🇬tecH stks.. me🙆🏻‍♂️ indecisive🧇,btohqsg
Oh no.. smelly👄 must use at the right stk lah.. RH PetroGas🛢️ really close bullish engulfing🕯️ at bOttOm rebound🪃 signal🚦..B🐊B hunt tohishs🐆..,btohqsg
tOhish🐆will b kill by B🐊B next wk🤣,btohqsg
sis Jasmin👸  why u tohMUSTManulifeRiet US? Shall tOhPUTPRIME US REIT kena dump dn -15.888% this wk.. TA wkly📉 4ref.,btohqsg
olam SSH buy again at 0.9194 avg price 250lots.,btohqsg
turkey and hamas are ally ?,btohqsg
swee lah🥳 our no harm tryOlam🌴 intraday 60sec📈 show that although there were selling pressures during ë day  ultimately a strong buying pressure drove the price back up at closing & that's why in daily & wkly📈 closeda hammer🔨.. (探底神针)jiayou⛽ toward raise bk near >$1 next wk hor🤣..,btohqsg
Those who try Olam🌴.. pls read👆🏿🤬temasick behind bkside 51%😤,btohqsg
For interested party  US trading will start at 10.30pm from 6th Nov.,btohqsg
Turkey boey song Israel attack Gaza,btohqsg
The plumber said he will come and fix the tap on Sunday and at the same time see whether can refit your sink from below. But may have to buy a pair sink bracket.,btohqsg
For y/our reference onlybe extra cautious.. US stks recently dump dn below👇 200Dma hd increased to 78.6% or 6 865 stks,btohqsg
US hv too many dntrend stks..low gg to be lower😬🙊,btohqsg
suggest temp. avoid reading US fake🤥 news🗞️ or listen to US gurus YouTube..,btohqsg
China’s Huawei reports modest revenue growth for first three quartershttps://ift.tt/54DMgK6October 27  2023 at 04:48PM,btohqsg
We bo 馬后炮 hor.. we continue aggressively shared 06 wks ago when turned to dntrend US indices 💔break-dn systematic📐 toward 2nd LL.. Now we're sharing 3rd LL😢,btohqsg
hope temasick launch takeover lo $1.2 also good,btohqsg
today olam close hammer candlestick. looks good for further upside next week,btohqsg
Python want smuggle out of country to see other country xmm?,btohqsg
Wah😲.. Bro🐯 AEM hosey liaoUSIntelbig jump-up gap-up opening >+10% w upbeat 4th Qtr earnings.. but pullbk fierce after 5mins opening..,btohqsg
crazy Intel U-turn to cheong +11%..sibey bullish 1  3  5  15mins📈..- no wonder Nasdaq ki near +1% lifted by Amazon  Intel boost & other chip stks like AMD & NVDA etc..,btohqsg
US: S&P 500  Nasdaq rise at open on Amazon  Intel boost; inflation data lifts sentimenthttps://ift.tt/T4MB1ZrOctober 27  2023 at 09:51PM,btohqsg
Overall tone of the mkt still weak,btohqsg
NEW 🚨 JPMorgan stock down after CEO says will sell 1 million sharesREAD:https://insiderpaper.com/jpmorgan-stock-down-after-ceo-says-will-sell-1-million-shares/,btohqsg
Current turkey leader is a cunning willow. Sadly Malaysia Govt also join in to spread lies about Israel bombing the Gaza  hospital when it was Gaza own self misfire bomb their own hospital 😞,btohqsg
so now turkey hamas and iran tag team,btohqsg
End times Bible said so many countries attack Israel,btohqsg
i long time ago read somewhere online world war 3 will start in middle east,btohqsg
End times Kings of the east n north which I think are Russia n China,btohqsg
is a fortune telling predict the world affairs,btohqsg
First is Palestine attack Israel  then Israel angry fight back bomb Gaza  then now all said Israel do wrong all helping Palestine attack Israel..,btohqsg
This I suspect is China n Russia tactic to deplete US of weapons before they attack Taiwan. They will start many wars maybe even in Korea with help of North Korea,btohqsg
Many boey song US esp north korea.. Missles aiming at US 很久了,btohqsg
Bcos now with US weaponry China not sure can beat US. Ukraine war US I think never use much of their weapons n get Europe to donate weapons but China Russia know US sayang Israel so US sure come help then their weapons get used up then China n Russia can handle US I think lah,btohqsg
Axtually unlike before where US leaders are trusted gentleman now they cannot get good leaders end up such 2 face leaders. They do good for some cases but some bad of course based on their National interest like all countries lah,btohqsg
