text,group
any solution if Dbs women world master card cannot hit 5000 point within 1 year in order to convert to airline partner? point expiring in 1 year,btohqsg
Convert to voucher or convert to krispay,btohqsg
convert to miles via kris+  100 dbs points to 170 miles  15% cut in miles but no fees,btohqsg
How far away from 5k pts? Can buy some vouchers if not too far.,btohqsg
For those participate for moomoo 6.8%  do you guys withdraw at 0 days? Even have not get the coupon for extra $?,btohqsg
Very stupid question 😅 For those cards that did not specific mobile contactless or excluded mobile contactless specifically (I.e. UOB One)  do I have to use the physical card in store? I am someone who uses Apple wallet for everything. 😅,btohqsg
If they specifically say need to be physical card then yes,btohqsg
Actually got such card meh? 😂Pretty much all cards award for mobile contactless right? 🤔,btohqsg
Thank you! Is there a list for cards that specifically mention the need for physical card (I.e citi rewards) or mobile contactless (i.e. UOB EVOL)?,btohqsg
Hi  if my DBS points are stated to expire in June 2024  does that mean I can apply to convert them to miles on the DBS website on the last day of the expiring month (30 June 2024)? Or do I have do convert them earlier than 30 June 2024?Online say that the entire miles redemption process can take up to 14 working days. Anyone with experience if it usually takes this long?Thank you!,btohqsg
🎉Score Big: FREE Dyson Airwrap™ Multi-styler and Dryer ⚽ (with S$500 min spend)⭐️ SingSaver Credit Card offers:https://hmsg.link/singsavercard📆 Promotion period: From 24 Jun (09:00H) to 30 Jun (23:59H) 2024✅ Participating Products:- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Rewardshttps://hmsg.link/citirewards- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- SCB SimplyCashhttps://hmsg.link/scbsimplycash✅ How to Win:🔹 First 1000 applicants for select credit cards via SingSaver will score a new Dyson Airwrap™ Multi-styler and Dryer (worth S$859)  upon fulfilling the minimum spend of S$500🔹 1000 applicants apply to first 600 applicants for Citi and first 400 applicants for Standard Chartered✅ Conditions to Fulfil:- No existing Citibank or Standard Chartered credit card.- Approved application for any of the participating products- Activate and spend a minimum of S$500 within 30 days of approval.- NO LOSS for you beyond first 1000 applications: All other applicants will continue to enjoy ongoing SingSaver sign-up offers✅ How to Participate:- Apply for any participating product via SingSaver and complete your application on the bank’s website.- Follow the link in the email and submit your Rewards Redemption Form.- Complete the specific requirements for the product.Don’t miss out on this amazing opportunity! 🚀⭐️ SingSaver Credit Card offers:https://hmsg.link/singsavercard👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Can use CRMC for in-app purchase using credit card directly (not google pay)However  EVOL already works fine.,btohqsg
Hi just wanted to check if I apply Citi Rewards from singsaver. Will it get the welcome bonus from the bank as well?,btohqsg
10 min to Airwrap flash deal!https://t.me/HoneyMoneySG/212093,btohqsg
The deal will only start @ 9am?,btohqsg
Best to register on 9:01 to be safe,btohqsg
Anyone received March EGA bonus interest?,btohqsg
Tried linking my card to amaze for past few days. Can't work. UOB responded that the MasterCard could not be digitalised until further notice. IT department is looking into it currently. FYI for those having issues,btohqsg
Which one more worth it? HT AX7?,btohqsg
which one more useful for u?,btohqsg
Pick one that u want/can use. If u planning to sell  go to carrousel and check how much ppl r selling.,btohqsg
Why u have to do so last min and take risk?,btohqsg
Hi  I am on step 4  just wondering how long it takes for their system to issue premium  I have used my linked cards for various lifestyle activities but it does not seem recognized by their platform.,btohqsg
Immediate normally. Change to $0.30 or $0.50. There is bug in $0.70,btohqsg
anyone got their hsbc dyson rewards yet?,btohqsg
for hsbc travelone  does online transactions (shopee/restaurants qr code payment) count as qualifying transactions for rewards points too? or only retail applepay? thanks!,btohqsg
No wonder! Let me try 0.5/0.3  thanks a lot!,btohqsg
payment mode dun matter  eligible so long mcc not excluded,btohqsg
Anyone knows if the ocbc credit card promo is still available on singsaver?,btohqsg
Their t&c said the last day is 23 June though,btohqsg
for citi rewards  does the restaurant scan to order&pay qr code count as online or mobile wallet?  thanks!,btohqsg
Which uob Mastercard cannot link with Amaze?,btohqsg
Could be in general other Mastercard,btohqsg
Oh shit... I just applied lady solitaire Mastercard... I tot can work with Amaze.,btohqsg
It can  just that recently uob have some issue with card,btohqsg
Oic. Hope it's a temp problem,btohqsg
Are there any mmf that can be subscribed to for the trade requirement like with moomoo?,btohqsg
Hi All  my hsbc EGA just open today so I plan to trsf 50 000 from OCBC to EGA as I want participate 50 000 for 1 mth - 8% interest  however will I lose interest for OCBC 360 or the interest is pro-rated?,btohqsg
Depends how much is left inside. And how much you had in the beginning. Is calculated by MAB  you might lose out on the save bonus,btohqsg
101 000 so I plan take out 50 000. I wonder if I will lose all save bonus or not. I did top up 500 every 1st day of the month,btohqsg
Hi all  Newbie here. Planning to DCA some Ireland Domiciled ETF using IBKR. Just realised that  SGD to USD conversion in IBKR has fees of 2.7 SGD + Tax. I feel that it’s bit expensive. Is this normal or any other better way? Pls help. TIA,btohqsg
You can do your own calculation of what’s your mab now but most likely yes,btohqsg
Save bonus is a get or don’t get. There’s no pro-rated amount,btohqsg
Are you referring to the unit trust investment? Note there is a fee,btohqsg
How do you get 8% interest?,btohqsg
1 mth only.. 8% unit trust,btohqsg
About $140 more per month of interest for 8% if $50k?,btohqsg
does anyone know for the dbs altitude welcome promotion  when does the bonus points be credited? i have met qualified spending and alr rewarded with the base miles  would like to know when the bonus miles will come in  thanks!,btohqsg
0.70 works for me last week,btohqsg
Is a robo advisor. But depend on what you wanna invest in,btohqsg
