text,group
Lets go BBs . Jia You Zhongxin Fruits,btohqsg
Waiting to huat this w u,btohqsg
Overseas market doing good this period  but our pennies really nothing.,btohqsg
no lah i stupid always shirted at low price to lose money....my long n short all losemoney.ima reverse indicator....bet opposite me sure huat😂😝,btohqsg
I like Zhongxin.. MACD crossed and looked at what it did in Aug when it crossed? Not a financial advice ya haha..,btohqsg
this one looks nice  wonder why BBs want to play,btohqsg
why Bro🐯 strucked inside toilet🚽 so long.. gg closing  left 5mins,btohqsg
Maybe sudden push to 5 series,btohqsg
U better than me  I will short at 85  hoping for <80,btohqsg
Interesting PA for Medtecs  looks like can close near day high for some continuation game tomorrowDYODD. Test Buy 157-158.Good luck!,btohqsg
Who's joining. Looking good this one,btohqsg
REIT shl be long  may be hit money flooding out of china rich,btohqsg
kn 💩.. YZJ🚢  I queue fr. yesterday 116 to higher 118 but can't get😢,btohqsg
See MT cunning.. Saw them ownself buying 😂,btohqsg
today clearbridge big T+4. survived well. Tomorrow can start to watch liao,btohqsg
Yes.. I am in.. Jeep early afternoon,btohqsg
1st time lucky i short wins $..tmr morning going to short LS again,btohqsg
Bro  suggesttrade🇸🇬REITs and recently might b another 🐈rebound🪃.. I hd TP all my yesterday ep trading position this morning.. itchy hand try bk some for tmr🤣,btohqsg
Last min. Matched in 160 add some26-10-202217:04:37 0.160 2 200 UOBKH26-10-202217:04:37 0.160 10 000 PHILLIP26-10-202217:04:37 0.160 29 800 KIMENG26-10-202217:04:37 0.160 8 000 UOBKHI think tomorrow gap up,btohqsg
good. should gap tomorrow. I see all others gloves last minute strong too,btohqsg
Steady .. I join small small,btohqsg
Wuhan locks down part of city centre as Covid-19 cases emergeOctober 26  2022 2:36 PMSome 900 000 residents of Hanyang district were issued stay-at-home orders.Read more:https://bit.ly/3W7xuxU,btohqsg
No Wonder Medicals suddenly so strong,btohqsg
ya.. lock dn the Chinese🇨🇳 rich.. xjp want2 stop them migrated 2🇸🇬.. 🤣,btohqsg
Tomo medical chiong.. If not I chiong to longkang😂,btohqsg
Forever open ..n close ..then open then close,btohqsg
Keppel DC REIT reports 5% increase in 3QFY2022 DPU of 2.585 centshttps://t.co/QFHMeh2XykOctober 26  2022 at 06:10PM,btohqsg
Wow   loaded with what. ? Tomorrow IX BioPharma can or not,btohqsg
Lian Beng says property in JTC probe is owned by 80%-owned subsidiaryhttps://t.co/ZrAjE7yEpROctober 26  2022 at 06:44PM,btohqsg
Not scared lah.. they'reah Lian👩‍🎤 ah Beng👨🏻‍🎤 ma🤣,btohqsg
Mostly it’s cases where ppl getting reinfected with Covid for the 2nd time  last statistic ard 70% of the local population already infected with Covid,btohqsg
If vax are supposedly made to stop transmission  why EU purchased 10 doses for each European?,btohqsg
Ifast q3 net profit 2m.  Yum gong,btohqsg
Clearbridge sold more than 10 mil shares at average price of $0.065. Taking back $717 000 .,btohqsg
Clearbridge T+4 over.I see a big move coming.,btohqsg
Seen freshly baked bread in Valu$ before?Valu$Tiong Bahru Plaza #02-123302 Tiong Bahru Rd  Singapore 168732,btohqsg
Y ? Cannot eat meh ?,btohqsg
Ok ar .. they do in amk,btohqsg
Lol.. they don’t have a food license,btohqsg
Do you usually buy food and snack from them? I don't dare buy food from them,btohqsg
Their snack all imported . That y can sell so cheap,btohqsg
The boss not play imported product .. he play currency very big ..,btohqsg
He make use of strong sing dollar to buy weak currency goods n sell cheap to make his brand,btohqsg
Tomorrow I think ultra bullish for our pennies,btohqsg
waiting any cryto counter start ciong... all will follow,btohqsg
iFAST Q3 2022 net profit plunges 72.6% on higher expenses  tough market conditionshttps://ift.tt/4LHRvZdOctober 26  2022 at 10:38PM,btohqsg
I think there are many good company tat can earn 10m a yr and with much lower pe. Haha,btohqsg
Brent Oil🛢️ 95.63USD/Bbl +2.25%Crude Oil🛢️ 87.65USD/Bbl 2.73%,btohqsg
This like mine just finished toliet come out .. very same,btohqsg
Mine brown .. next time I take photo then pm send you see . 🤣,btohqsg
