text,group
hers is cos their math class got preliminary quizzes,btohqsg
Sure I'm in TM but fucking up Os doesn't mean I'll fuck up As what,btohqsg
Right or am I delulu alrd,btohqsg
as you go up higher in your subjects  your understanding needs to be more and more sound,btohqsg
in sec sch a lot of times you can tbh hand wave your way through,btohqsg
U need to reflect did u actually fck up Os or was it the actual limit of ur ability,btohqsg
If u fcked up then do wtv u hv been doin just make sure u dun fck up,btohqsg
nvm in 2 days Bedok can be your inspiration,btohqsg
But if u did ur best then think how u can improve faster,btohqsg
Its not my problem if u j worse than me,btohqsg
And if you have potential to catch up u wont be bitchin abt me hving no humility but seeing what u can learn frm more successful ppl,btohqsg
teach me how to not have imposter syndrome,btohqsg
jk i kinda just turned imposter syndrome into a form of motivation,btohqsg
I portray DZJ giving advise in a zen garden somehow,btohqsg
100kg xiao mei needa to be changed to lower,btohqsg
what are the chances of getting ASA as a pes B1,btohqsg
I skipped every possible training for yearssssss,btohqsg
so are you inverted pyramid now,btohqsg
100 kg squats ok la  can't be too skinny,btohqsg
the straits time take pic of my back,btohqsg
ngl not as fat as i thought,btohqsg
i always felt like my back fats damn intense,btohqsg
thats why i keep tryna cut maximum,btohqsg
Which JC was it ah?HELP stands for Help Everyone Learn Physics,btohqsg
oh i wldnt know wtf is science,btohqsg
Start meto get the list of commands,btohqsg
wHY ARE U DOXING A RANDOM BABY HERE,btohqsg
Thanks for the comment or I wouldn't have noticed,btohqsg
Hmm quite sure I pressed delete for all,btohqsg
Why my friends received enrollment package so fast but I haven't yet( ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀),btohqsg
Does anyone know the end of enrollment for TP,btohqsg
They received their enrollment package like 2 days ago,btohqsg
are you going to TP to study,btohqsg
then you should ask the school,btohqsg
should I take up sports cca in jc ?,btohqsg
im scared that it may affect my studies if i take up a sport cca but i feel like i will regret not taking it,btohqsg
usually Im averaging A1 to A2 in sec school,btohqsg
after going for basketball trials the coach in eunoia wants me to join the team,btohqsg
As long as u pass ur exams ur A lvls wld be nubbad,btohqsg
from what i heard u can take cca first then if legit cannot cope can drop,btohqsg
What is a example of a future proof course ah,btohqsg
infact the sch will suspend u from cca if legit u cmi,btohqsg
should be those related to tech right,btohqsg
like now theres a huge layoff in tech,btohqsg
they will make you drop cca,btohqsg
Nth is truly future proof ah,btohqsg
I don't believe that there's any course that's future proof,btohqsg
omg this is so scary how yk sia HAHAHHA,btohqsg
JC in TM is basically compulsory 💀,btohqsg
i wld say those which cannot be replaced by tech is more likely,btohqsg
