text,group
Not say cannot buy .. buy Liao must hold,btohqsg
Yes . Can buy . Just hold .. buy good sponsor behind support,btohqsg
My breakeven for LL 52 mah reached at close,btohqsg
Looks at overall 42 🇸🇬REITs..the fact most fake🤥 multiple or double bottom rebound 🪃 and some already break-dn pandemic🦠 low..Hope I'm wrong  probably another last correction b4 we start slowly park🅿️ in our hard earned 💰 in 🇸🇬REITs for investment in 2024,btohqsg
Yeild go up fast go down also fast,btohqsg
repeat our quotes:Opportunity always hvCash 👑 kinG,btohqsg
Now lendlease no directions way to go .. unless you ready to average down or getting right issue maybe ..,btohqsg
Since breakeven n I hate uncertainty bcos rates May up again I hv decided to get off first see how low can it get. If can hv small profit for kopi of course better lol,btohqsg
Zero debts counters also drop like hell like Genting Sembcorp,btohqsg
Genting🇸🇬casino gambling we early already shared TA 📉 funds flow out.. bear economy TA 📉 always quite zhun  don🤷🏿‍♀noe why🤦🏽..while SCI 🏭 sensitive  this afternoon then shared TA📉 4ref.,btohqsg
Maybe then good for pennies lol,btohqsg
Cash is king  better don’t buy stocks now,btohqsg
If you have usd  DBS FD rate very high,btohqsg
Nw USD ath  not worth it,btohqsg
Charges n Forex charges not worth,btohqsg
👆🏿.. all US indices r almost the same when 💔 break-dn systematic 📐 on 20/Sept.. past 10Ds already 08 bearish 🕯️Ya👍.. for immediate intraday trading decision  suggest looks atPApast few days b4 US mkt open.. TA daily📉 show high probably another bearish🕯️.. eg. DOW then gap-dn opening  if PnD raise then U-turn drop 💧 & 💔break-dn gap-up opening price  short it with the time or 1min or 5mins 📉.. RSI hovering at bearish oversold,btohqsg
JoJo  did you study STI?  How's the chart like with Dow tohing?,btohqsg
still okay leh our defensive 🇸🇬STI.. above >3K.. end playing ⛹🏻  otw bk hme & will check later..,btohqsg
You play basketball every evening ah?,btohqsg
Every Tues & Fri late evening,btohqsg
Our 🇸🇬STI index TA daily📈 4ref.still above >3K past 03 yearsexcept on end Oct 2022 💔break-dn 3k at 2 969 (when HSI🇭🇰 dump dn to near 14.6k) b4 fierce rebound🪃 cheong ki🤣..• unless we thk💭 our 🇸🇬🏦 kenacorrection tat probably won'thappen next few mths hor?• immediate S near 3 160at lower channel uptrendline• S S 3 100,btohqsg
Bro  IMHO hor..US indicesor eg. DOW already turned Bear when TA📉 200Dma at 33 799.799 💔break-dn last wk or bearish H&S 🧣neckline 💔 last wk & toward 2nd 🆕LL now?,btohqsg
US 6 222 or 71.9% stks r dntrend & below👇 200Dma (or SMA - Simple Moving Avg),btohqsg
Traders not affecting but US investors continue cry no tear😢 lor😬🙈,btohqsg
Only few mins past  Dow is worst,btohqsg
90USD/Bbl liao..🗣cheong ah.. the only green in red ocean.. peisey  me🙆🏻‍♂️ last post b4 2359hrs🤣,btohqsg
I just only end work  reach home nia,btohqsg
1 day sure exploded and burn your ass 😂,btohqsg
(SG) LionShield iPhone 15 Pro Max/15 Pro/15/15 Plus/14/13/12/11 Plus Mini Camera Protector Lens Cover (Tempered Glass  Full Coverage) |https://s.lazada.sg/s.bzzYI,btohqsg
I used iPhone for decade  can’t change,btohqsg
Can leh  but dun eat mac and wipe the lens with ur fingers lar,btohqsg
The lens if break  heavy cost ah,btohqsg
Xmm fall in macau and the lens cover break,btohqsg
My oppo drop so many time for 6 year .. I not protect lens also . Still so good working,btohqsg
Elon m usk hold ur balls,btohqsg
I only use IPhone no other phone,btohqsg
Telling u buy the lens  not change hp lar  u no answer me,btohqsg
This is bomb timer . One day sure burn your backside,btohqsg
Ur oppo only B cup  can only see cleavage The new iPhones D cup  whole teh teh out in open  nipple easily gone,btohqsg
U try buy the huawei mate 60.. camera same size as iphone,btohqsg
The cameras in a line one  and not popping out,btohqsg
Iphone n huawei like show big teh teh,btohqsg
"This week focus is all about the conditions of the labor market.We can have a high jobs opening data like JOLT yesterday but ultimately  it is the hiring that matters.Hence  from today to friday  prepare for the wild ride. It is in this challenging downturn  we can slowly accumulate positions.Our sub-ibkr is in deep negative region and we are still repairing our positions as markets digest a higher yield environment while worrying about inflation and economic growth.It will be a haven period of investors as a period of buying ""cheap"" for the longer term investment portfolio.Cheers Pika Nat.🧃",btohqsg
short those 💔break-dn doublE bOttOm stks.. low gg lower🤣,btohqsg
too many opportunities to short.. especially 🇸🇬REITs,btohqsg
Wah.. BB continue to hoot SCI?,btohqsg
Bio only green in top active list,btohqsg
When listed company raised $1-$2m  it is very pathetic,btohqsg
Hoot ah hoot.. hoot until where sia? 🤭,btohqsg
464 shld be a technical rebound 🤭,btohqsg
