text,group
But UOB 1k spend each month = $33.33.. it is better right?,btohqsg
only if you spend exact $1000. if you spend more it's less percentage,btohqsg
I normally use HSBC advanced after 1k.,btohqsg
to summarize/ add on a little of differences between Uob visa signature & uob PPVUOB PPVboth local and overseasmobile contactless transactionswill qualify for 4 mpd  capped at a maximum of S$1 110 percalendar month.UOB VISA SIGNATUREThere is no such restrictions for the UOB Visa Signature. You can either tap thephysical card or use it via a mobile wallet (mobile contactless)to earn 4 mpd.This is subject to a minimum local spend of S$1 000 per statement month  and capped at S$2 000 perstatement month.😊 just to take note,btohqsg
Whats the best credit card for big ticket spending on gym equipment (around 5k),btohqsg
Hi about uob one when I call them to ask about the cut off date for the card it say 12th every months but when I go to internet banking unde uob one bank account activities it says10th,btohqsg
It say combined spending from card as. Of 10 Dec,btohqsg
So does it mean mine uon one cutoff day is 10th of every month to earn the extra cash back - interest,btohqsg
If you talking about min $500 card spend to clock for bonus interest on uob one account  it is by calendar month. I believe you started the uob one account on 10th Dec? Subsequent month will be 1st to end of calendar month.As for quarterly rebate on the uob one credit card it is based on statement month. If your statement date is 12th  then spending posted between 13th to 12th next month is counted to a statement month. It may take a few days for transactions to be posted so should try to make the spend earlier. Need to clock tiered spending and min 5 transactions in all 3 qualifying statement months to get the quarterly rebate.,btohqsg
Still puzzling so I follow the uob one cut off date at 12_13th tfo enjoy the quarter rebate right so mine last day to spend is 11th & if spend in 12th it will be considered as next month?,btohqsg
Then the uob one bank acc min $500 spend ti clock bonus interest I can ignore?,btohqsg
Hi all  any clue if i use Amex tcb > Grabpay > AXS for credit card bill  will I still be able to get the 1.5% cashback?,btohqsg
Couldn't I call in to ask uob to adjust both the bank acc & uob one statement cut off dates to match?,btohqsg
I’m not sure  but I think I read it before on hwz somebody tried before.I might be wrong.My dates also don’t sync but I just live with it  I think it’s negligible for me,btohqsg
So I need to try to Match spending $500 before the 10th of every months for the extra interest?,btohqsg
U are referring to UOB ONE savings or UOB One CC?Both works different,btohqsg
I'm trying to see if can earn both,btohqsg
Dunno how to match it as both diff date,btohqsg
Unless I call on to ask to change the uob one cc to change to same date as the UOB one savings,btohqsg
Do share your findings? I would be interested to know too if there’s a successful precedence  then maybe I can try my luck too 😂,btohqsg
If I don't call in to askMaybe u suggestions I try spend $500 before 10th of every month and after 12th is consider next months,btohqsg
Just saying. Btw tiger  moomoo cash funds is already 4.14% so tbills next time must be more above to worth it.,btohqsg
Hi. When link to Instarem Amaze  do we need to activate Overseas Magnetic Stripe for the Credit Card linked to it for overseas or no need?,btohqsg
No need. Amaze converts your transactions to online.,btohqsg
Hi gurus  if i use HSBC revo or instaram via paywave to buy phones from those ah beng handphone shop  will i get 10X points?,btohqsg
May I know if I purchase something in shopee or Taobao  can I use Citi rewards directly or must use Instarem Amaze? Thank you,btohqsg
Hi there anyone in rhb hys or pp got their bonus interest for Oct ? Thank you,btohqsg
Hi for uob absolute cc  when will the interest come in? The 1.7%,btohqsg
The cashback comes as credit to your card in the following statement cycle,btohqsg
I see it like a bill repayment credited in after i paid the current one,btohqsg
"Could i ask if we use DBS WWC in some restaurants that has ""QR code"" menu and payment via apple pay on the spot  would it be considered ""online spending"" for 4mpd too?",btohqsg
I think can just direct use the card if using shopeeBut do check  taobao might have Cashback for Instarem if it’s foreign currency spend.I’m not into taobao so I’m not very sure,btohqsg
Or after 1k on uob one on hsbc Revo?,btohqsg
What a healthy hobby. Financial prudence screw it lol... We'll never know!If you legit own a business  charge them all to the SQ HighFlyer Card - if they accept Amex. Or ask if they accept PayPal even if it means you spend to pay on Amex. 1.8 mpd I think?If you haven't hit the min spend for automatic fee waiver  you might give OCBC or Maybank credit cards a go.If not  just use any 1.2 mpd or 1.6% card lor.,btohqsg
Compare scb smart 6% for simply go vs uob one simply go up to 10%Is it valid to say stick to uob one is more worth it ?,btohqsg
Seem like scb short change my reward points. More than 3000 points did not give me.,btohqsg
Or give them a call I suppose,btohqsg
I plan to switch to UOB one from the looks uob one simple go give more % over scb smart,btohqsg
RHB side some are credited bonus interest this round later. For last month pp client receive the bonus interest later. Lets see how is it for coming week,btohqsg
Hello Gurus  if i have 64k in my medisave as of Dec and the max cpf balance is 66k  meaning i will have around 2.5k interest into my cpf medisave.Previously i was thinking to top up my medisave to 66k  so in this case i will just wait for my interest to come in instead of topping up right,btohqsg
Depends if u want to top up your medisave for income tax rebate,btohqsg
Max Citi rewards points we can earn is 9k or 10k thank you points?,btohqsg
The uob one recurring or giro bill if I setup as auto deductible ffom the uob one card will it be considered as under their Cashback or I need to select giro on the Geneco got 2 optionOne is via credit card or giro as recurring,btohqsg
For PPV. Online purchase via Shopee app also earn 4mpd?,btohqsg
Hi all! Anyone know buying attraction tickets (Christmas Wonderland) under Klook/Trip is considered under the “Travel” category?Planning to use the CRMC + Amaze so trying to see if I can get 4mpd for this purchase,btohqsg
Seeking kind help for clarification! 🫡,btohqsg
If you can  i would recommend not to. I cannot be 100% certain  but i spent on Klook buying restaurant vouchers and i didn't get the 10X points 😢,btohqsg
Wondering which card let u earn points from paying to online subscription like SpotifyGoogleAppleI know Disney and Netflix scb smart allow but not all,btohqsg
Is this a place where I can ask about insurance also?,btohqsg
For OCBC 360 new customer  is it first mth won’t get the SAVE interest?,btohqsg
