text,group
Maybe now in SY office they popping champagne,btohqsg
Simi sai.. Koh eco? U buy nia izit,btohqsg
SY buy volume at 9 building up fast leh. 😳😳😳💪💪💪,btohqsg
Imagine if SY is known by wallstreetbets,btohqsg
Next thing DM to the 🌙 pls 🍍🍌🍅 5 & 10ma converge give 335 strong suppork liaos,btohqsg
I think $1 also can 😂,btohqsg
😂😂 if they can push silver  gold no problem too,btohqsg
MT tolong la close 1 at least,btohqsg
Now consperm mrt bus uncle auntie talk SY,btohqsg
I cant find how she look like sia 😂,btohqsg
Need wait next annual report see photo,btohqsg
I also want to know sia,btohqsg
If jiajia is keyi  I load $1k into SY for fun,btohqsg
I trust your scouting skills bro 😂,btohqsg
If tiong hard to find liao. They rarely use FB IG etc one,btohqsg
Sell button spoil.. I know still good.. Just bad pricing,btohqsg
Wait they shout so loud at suntec office,btohqsg
Everyone open window see what's gg on,btohqsg
Whole suntec office crowd buy into SY,btohqsg
No problem.. Most importantly u must be happy,btohqsg
More and more ppl joining the prestige game,btohqsg
Gold bull flag now.. big breakout still yet to come,btohqsg
Maybe that time SY 0.02x series liaos,btohqsg
Today 11 got chance a not huh,btohqsg
Dont think so bah I rmb 10 is strong level,btohqsg
Best form range let more ppl get onboard hopefully,btohqsg
How come so many losechor but haven’t end up in reservoir? Got diamond hands?,btohqsg
What price you bought HPH? 🤔,btohqsg
Retirement is not too bad. Can gossip everyday in this chat group. Good lobang can whack a bit. Along the way learn new things.UmbrageSiam Du,btohqsg
why sound like all here retirees,btohqsg
siam bu for wifesiam diu for life,btohqsg
Siam diu is not new thing.. Siam diu is lifestyle,btohqsg
Ah lor why all good life retiring one,btohqsg
They bought correct stocks... We bought wrong lor,btohqsg
maybe coz they never buy stocks,btohqsg
Today sentiment maybe can clear 10,btohqsg
so far like every 2 days jump 0.001 ah,btohqsg
Looks like possible. Buy slowly creeping up right?,btohqsg
Open bank meh.. Every stock can jeep ah,btohqsg
Blumont buy volume also increasing  see if 0.006 can clear or not,btohqsg
Can eat finish 10 really need bb,btohqsg
From 250 to 230...lost 20 pips,btohqsg
Those that time all got induced to go in 4 all win 100%!,btohqsg
@MysticDaxyour Blumont coming too i think,btohqsg
No lah Sam  I small fry nia,btohqsg
Bro don't take the lose chor here too seriously...esp fromJerry,btohqsg
Maintain 10k.. Next q JT record again,btohqsg
Look like bull flag to me,btohqsg
BEST PERFORMING STOCK IN 2021 神药💊 hahahhaah,btohqsg
i wan eat shin chan pigu  dm please up,btohqsg
