text,group
would you say obama's gov was good orrrrrrrr,btohqsg
Bruh I saw the vids of the veterans from the Afghan war,btohqsg
time to shit pentagon to albequrque new mexico,btohqsg
The outcome of 9/11 basically shows what happens when people don’t think before they act,btohqsg
THEN WE HAVE THE FUCKING CONSPIRACY THEORIES,btohqsg
The moment it happened  literally there was only one thing on the mind of Americans,btohqsg
oh 24/7 on computerplaying gamesdoing stuff?,btohqsg
Yea I saw so much evidence that 9/11 was planned,btohqsg
idk how tf that was overlooked,btohqsg
and they said there were only bombs,btohqsg
What is more frightening was that Malaysia was involved in 9/11,btohqsg
the plane was cgi or something,btohqsg
ah yes  then the tower falling is also cgi,btohqsg
we got nothing to do so can nap alr,btohqsg
Cherry on top  it’s not the first time Malaysia messed with America and wasn’t the last,btohqsg
no thats what people were saying,btohqsg
Some Malaysian who had his own navy ship corrupted the us navy,btohqsg
half my bunk alr take out shirt/ lie on bed/ in vest slack,btohqsg
who tf is hong yun lmao,btohqsg
fucking hell i say best not change out but u think they listen ah,btohqsg
wah the best ever person with schizophrenia,btohqsg
what do yall think about the trans shit going down in usa lol,btohqsg
BAHAHHAHAHAAH WHO WANTS PTSD FROM THAT THO,btohqsg
i think it just got fueled after the trans shooter shooting case,btohqsg
This Malaysian corrupted the US navy asian operations,btohqsg
but its the most controlling shit i have ever seen,btohqsg
we go project serve i think everyone mental problems from the first case alr,btohqsg
It led to the Dismissal of around 8 captains of the us navy,btohqsg
And forced the retirement of a dozen more,btohqsg
yea i think the healthcare banning is a bit much,btohqsg
the trans kids decisions? i think that one should be controlled,btohqsg
signing on is the best choice you can make in your life,btohqsg
fr mans signed up but is ME2 for 10 years 💀,btohqsg
trigger happy people with pent up stress,btohqsg
most of the time we see him we get kena by him,btohqsg
If you have time you should read up on the Fat Leonard scandal…He is the reason why America is so reluctant is sending vessel to patrol Southeast Asia,btohqsg
impressed by hong yun not throwing up,btohqsg
i see that i want faint alr,btohqsg
ok ive heard of people throwing up faeces but that,btohqsg
they go through a different level of hell i swear,btohqsg
I used to work with a colleague that was from the scdf,btohqsg
don’t @ me or I’ll delete tele,btohqsg
yea man hormat to them dealing with our shit  literaily,btohqsg
i can never reach their level,btohqsg
see this is why i cannot become liddat,btohqsg
i deffo will quit on first day,btohqsg
My colleague had superb driving skills,btohqsg
this guy has been through shit a lot of shit,btohqsg
I watched too much shit to be surprised by that,btohqsg
coding the bane of my existence alrdy,btohqsg
