text,group
Oh ya saw people filming just now,btohqsg
Maybe can pass to my sister. Her place keep fishes  bird  etc b4 🤣,btohqsg
Ya and no need pay to buy de. The baby pigeon flew to her house   the fish they caught at the sea 🤣,btohqsg
Those smaller fishes to keep as pets,btohqsg
Not those can eat kind la😁,btohqsg
Wa  next time I also want to try to fish for a pet. 😂,btohqsg
The fish looks like mini discus,btohqsg
Bring to a fruit store for buffet 🤭,btohqsg
Wow need to catch to bring.. I scare,btohqsg
Ya my sis de fish got prints on its body de,btohqsg
Wind up become bird food 😏,btohqsg
I usually only Mondays or Thursdays maybe got chance to go nia,btohqsg
Not the first time I see this beetle.. I think 3rd time.. I wonder is it the same I saw 🤣,btohqsg
This looks like Green June Beetle. Their lifespan is around 1 year.,btohqsg
Rm 10 is 1 durian or go by kg? 😅,btohqsg
各种  durian like blind box / durian sia😁,btohqsg
Is this the 1 TT got people post n say till like sibeh nice? 😂,btohqsg
That time that who also post,btohqsg
U want delete or ban   u choose,btohqsg
U try again   next time I will ban,btohqsg
I don't care who u knw,btohqsg
Eh I oni share to let u all stay away from him sia,btohqsg
From I enter this stupid grp u the one 对我有意见,btohqsg
Post photos jiu shi bu dui,btohqsg
Feom another grp I share de leyh,btohqsg
Ah me me me I stfu,btohqsg
每次都是我 I just kept quiet feom now,btohqsg
Your that posting already kenna banned in many other groups . If u no idea what's going on,btohqsg
I know wad gg on.. I was 1 of the victim okai,btohqsg
Got prove talk to police lo,btohqsg
Then u come here got use meh?,btohqsg
They go ard sharing to many groups,btohqsg
If other ppl  post  straight ban liao,btohqsg
U still can jiak ah? 🤣,btohqsg
We share the fish n chips,btohqsg
Doxxing is an act of revealing personal information about someone online without their consent.Under to the act  those convicted under section 3 can be fined up to $5 000 or jailed up to 6 months or both.Those convicted under section 5 can be fined up to $5 000 or jailed up to 12 months or both,btohqsg
And if the person report  police can track all of the ppl ip in tg,btohqsg
Yes and sg so small you can run where? lol,btohqsg
If police come knock at ur door.  U don't say I'm sharing only hor. 😉,btohqsg
U don't think I'm scaring u. This is what happen to a frd of mine who just made a comment in tg. The Next week  the police knocked at his door 😁,btohqsg
Ya! So that's y I knoe,btohqsg
Cos I suppose to meet him that day. Then he sound no pic. The next week he managed to be on bail but use other number to contact me n say what happened loBut his case not doxxing..Just that police managed to trace ip where he stay,btohqsg
It still does not justify you doxxing this guy on our platform. Take your things elsewhere but not here we are not okay with you doing it :),btohqsg
At least u are sensible xmm! 😁,btohqsg
When I nothing to do I’ll see my IP Address and compare it with my other devices at home,btohqsg
But I suspect it's AI replying for her,btohqsg
Saved this post for future use 😁,btohqsg
Wait till u grow up 1st 😁,btohqsg
I’ll give it a try next time! I felt like having matcha today 😁😁,btohqsg
I helped you to eat 🤭,btohqsg
