text,group
should test again the LOW !!!,btohqsg
Ya...but quite stubborn..less people willing to sell,btohqsg
when BB dump again to 10 cents  more players will cut their meat and feel the pain !!!,btohqsg
Well they are willing to pay but will Taylor swift accept?,btohqsg
Chinese🇨🇳 teChs Kuaishou48.85 +4.5% TA daily 📉4ref• immediate R zone 49.95 - 50.95or near 61.8% fibonacci• R2 zone 54.35 - 56.95 or fibo 50%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 16.3% and broke 6-month high after media report of potential privatisation deal; CityDev higher after re-started share buyback; YZY Ship broke year high; Frencken led the losers down 2.3% and retreated from year highMore here!,btohqsg
Smi is like btc break high they appear gap up but will throw down.. Seriously con stock,btohqsg
Wah.. this one like in the old 僵尸movies,btohqsg
yup👍.. saw quite a few stks appears 龍抬頭🐲.. but 殺破狼🐺 m🙆🏻 not sure?,btohqsg
All these work.. but low pay cos sgt rank...,btohqsg
CDL🏗️ $5.93 +3.131% TA📉 4ref.• immediate R $6,btohqsg
Grab food Bento Set $7.80 delivery fee $6.60. I cook myself the most $4,btohqsg
But will take you 30min to season  deep fry  boil noodles etc looks yummy though,btohqsg
So is the cost of your 30mins worth $3+$6  which is why they thrive,btohqsg
But if more people eating there will be scale economies both ways,btohqsg
Buy frozen Japanese fried chicken one big packet keep freezer  want eat air fryer very easy.. Standby some Dodo Cooked fish ball.. Anytime want eat less than 30 min settle,btohqsg
Totally agree. Much cheaper n nutritious. I do the same too 😂😂😂,btohqsg
1kg Japanese crispy chicken less than $10。。can air fryer eat for fun  add lemon sauce become lemon chicken 🤣,btohqsg
Yup  mine is the Japanese fried chicken,btohqsg
What brand you eat? Got recommendations or not,btohqsg
Can add any sauce to change dish taste lah. Curry also can. Tomato n chilli sauce wine vinegar get sweet n sour etc,btohqsg
Teriyaki marinate get teriyaki chicken etc 😂😂😂 so easy,btohqsg
Can air fried liao add this become Korean chicken,btohqsg
We both same gen that’s why do same thing 😂😂😂 but you think I fat so I cannot eat chicken rice so often 😂😂😂,btohqsg
Must learn from Sifu. Times are bad :),btohqsg
This nice vegetarian 骨如肉。。made of mushrooms  usually I air fry liao splinker salt black pepper eat as tibits,btohqsg
Today observe only no jeep ah,btohqsg
every indicator is bullish lah..only need JA indicator to double confirm. 😁,btohqsg
if JA post Toh  then 150. 🤭,btohqsg
BroKMas usual  according to dntrend ISDN TA📉 ew3 at 30c LL must hold.. if 💔break-dn  ew5 🆕LL at 28.5c.. OSOD hor🤣,btohqsg
alamak... dyna 320/325 again?who anyhow throw ah? 🙄,btohqsg
up too much liao lah.fund moving to HK/CN?🤣,btohqsg
this olam still got BB insai?,btohqsg
seems a continuation from last friday recovery,btohqsg
Cosco Shipping🇸🇬 143+3.6%TQsM Bro🐯 removed fr. WL?😅,btohqsg
woah cnmc finally some actiontks bros and sis haha,btohqsg
hahaha.. m🙆🏻 actually isBroJoseph but happen in the past some parents always teased me jOjO lor🤣,btohqsg
Lose patience already...jeep Rex... gogogo aarrgghh,btohqsg
U wrong I jeep just now   I jeep then can move,btohqsg
then please jeep other counters too  all can then move,btohqsg
I want clear my holding if break 35,btohqsg
Saw this on offer for ntuc member at tpy de neighbourhood ntuc,btohqsg
Me no see  cant buy  cos no air fryer,btohqsg
Air fryer very cheap only leh buy one lah 很好用,btohqsg
Chasen where is the 10 + 10 ?,btohqsg
tiger will come out scold it down,btohqsg
Wah SMI finally.. Can break 35 bo,btohqsg
Whats with mapletree industrial trust why keep falling,btohqsg
Chance for U to hoot more,btohqsg
Keep hoot hoot later keep drop drop,btohqsg
