text,group
Yeah.. so just tag in case he needs the info haha,btohqsg
🤑 American Express True Cashback offer is UPSIZED 🤑💳 AMEX True Cashbackhttps://hmsg.link/amextcb🎁 Receive S$150 Cash via PayNow✅ Condition: Spend at least S$500 on eligible purchases within 1 month of card approval*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Has anyone received the rewards from SCB bonus$aver level up promotion for Nov registration period?,btohqsg
Hi guys  wanna to know. If I plan to buy watch from hourglass  what is the best card to use? Price around ($10k),btohqsg
Can split payment over various 4mpd and contactless cards (evol  vs  ppv) to maximise further,btohqsg
is there any card good for utility bills  like SP service and singtel? just realize evol card exclude SP service and i lose the dec cashbask😭,btohqsg
even when using Cardup to pay?,btohqsg
If u use cardup then yes,btohqsg
Can i pay my citi rewards balance with HSBC EGA giro to get 1% cashback? Citi’s giro application is a bit difficult to fill in,btohqsg
Hello guys  can anyone advise me on how the interest works for UOB One card?I've hit the $500 monthly spending and credit $1 600 of salary criteria...The current amount of money inside the account is about $20 000.But I just got interest of $0.13 😂,btohqsg
That one should be just base interest  comes every EOM.The bonus interest comes every 2nd for me.,btohqsg
I see... Thank you for letting me know. I'll check again tomorrow 👍,btohqsg
Based on my current parameters of hitting the 2 criteria with about $20k in the account  the interest should be 3.8% of $20k right?,btohqsg
I saw this and I was worried too. The website says just spend + salary. But this page shows otherwise  as though the 3 giro isneeded,btohqsg
"Hmm but it says ""or"" in the app. Tell you what  if I get the ""interest rewards"" within this week  I'll update this convo bah. You guys know my base parameters.",btohqsg
Or is correct  you can either fulfil spend+salary or spend+giro to get the bonus interest. But interest awarded is lower for the spend+giro option,btohqsg
If via ShopBack pay  will change merchant MCC code?,btohqsg
Can you share the source? I read the website  maybe I overlooked this,btohqsg
It's right there on the main UOB One account pagehttps://www.uob.com.sg/personal/save/everyday-accounts/one-account.page,btohqsg
Ah.... Paiseh paiseh... Thank you so much 🙆‍♂,btohqsg
If you spending can match UOB One card additional cashback maybe you can use it instead of UOB EVOL card.,btohqsg
Hi guys  I’m thinking of cancelling my Citi cashback+ card because I’ve had to change card 4 times due to unauthorised transactions 🤦🏻‍♀️ have really been enjoying the cashback I got from it so I’m looking for a good replacement cashback credit. trying to decided between 1) AMEX true cashback 2)UOB Absolute and 3) UOB One. Any reviews on the cards and suggestions to aid my decision will be appreciated! Thank you 🙏🏻,btohqsg
Yes.. but you need to fill in Citibank GIRO application... Lol,btohqsg
I added my citi cc number into my hsbc as a “payee”,btohqsg
Then i selected a GIRO fund transfer  will this let me earn 1%?,btohqsg
No. It's 3.8% p.a.  of your MAB. Unless you guarantee your MAB is 20k  i.e. day 1 to day 31 is 20k  your interest will vary.But if you confirm your MAB is 20k  your bonus interest of 3.8% p.a. will be $64ish.,btohqsg
Through FAST by HSBC  my credit card payment was instant,btohqsg
hi hi can I ask if anyone applied HSBC credit card recently? how long did the approval process take? mine's taking quite awhile...,btohqsg
"You can search ""shopback mcc"" for your answers. There are some conflicting datapoints.",btohqsg
Noted MelvynAHH.. my monthly average balance is definitely not $20k... I just transferred most of the amount into the account about 1 week ago 😂But I understand better now. Thank you for pointing it out and explaining. I'll try again for Feb whilst maintaining a good MAB. 👍,btohqsg
Hello guys  can I check what is the best card to use for mileage for hotel room payment (not online but pay at the hotel)?,btohqsg
ah I dun have the category. Other den that which is the next best?,btohqsg
If foreign currency u can hit 1k sgd worth can use uob vs,btohqsg
it will be less den 1k for the hotel,btohqsg
The hotel can take paywav? If can try uob ppv,btohqsg
Some hotels only have magnetic swipe. You may want to have backup plan.,btohqsg
After dbs live fresh nerf.. what other cards can I use? I'm currently using evol + live fresh..,btohqsg
oh no ..With effect from 22 May 2020  UOB will cease the awarding of 10X UNI$ for every S$5charged to your Card Account for all Contactless TransactionsCan only use things like apple pay,btohqsg
Andriod pay  samsung pay will also work,btohqsg
Sorry the ocbc 360If i giro salary (every mth my balance will increase)Do I still need to deposit $500 every month?To get the 4.05%,btohqsg
If u dont withdraw the salary then ok. But you will overshoot 100k by alot if u keep doing that.,btohqsg
Hi everyone  Is it worth to apply for BCIP via OCBC to invest in banks stock?,btohqsg
that means cannot use paywave but ok to use apply pay  samsung pay,btohqsg
Yes. Mobile contactless okay. There's no need for physical card anyway.,btohqsg
Hi All  is Maybank Isavvy account promotion still available for Feb and March?,btohqsg
Yep .... surprised even lower than the 12M one,btohqsg
hihi if amaze +citi reward  the amaze card can use be use for payment new zealand dollar？,btohqsg
By paywave i mean paywave with phone  the hotel need to have this function at terminal to be able to contactless in the first place,btohqsg
Simply put  mobile contactless vs contactless (w phys card) la...,btohqsg
bank will be  charge the conversion fee ？,btohqsg
