text,group
this will probably have to wait and hold. They applied for CMS license. I read that the application takes up to 4 months. So until there's further development (whether internal or public knowledge)  may not have much activity.,btohqsg
Y you sell off ? 😂😂,btohqsg
😲.. crude oily🛢️ BO >80USD/barrel and Brent🛢️ 82.61 le..jiak⛽️you our 🇸🇬energy sector..Dino🦖rEx & RH PetroGas,btohqsg
Can buy Alibaba for long term?,btohqsg
@wantomeevv3 quite crazy uh. flush until like that? i cut 68 early this week already lose big. lucky never roll. if not really sianz,btohqsg
Don’t know leh. Crypto like hitting support soon.,btohqsg
Ya .I wan to go in but the news never bring it up so never go,btohqsg
😲.. SCM⛴ 8.4c +2.4% looks like can try long trade😅,btohqsg
U throw abit ap 2 give me can bo,btohqsg
Long term yes .. 2 to 3 year time can,btohqsg
Friday.but don’t sell cheap to BB,btohqsg
Funny sinjia absorb 1475 lots at 122,btohqsg
sy and disa are really opposites,btohqsg
Disa Lao Sai Liao … a lot of seller,btohqsg
Disa Jin fierce & didn't expect so early show retailers 1c.. 💭 next wk or around mid/Jan..BO  how I wish DiSa lao💩.. avg. 0.9c.. retailers can't buy 0.8c or v  low percentage can sell 1c..unless BB collect not enough want to give chance..,btohqsg
If got ball   Jiak all the 9   show them ur power,btohqsg
haha.. coming last 30mins show time again.. 發啊🤭,btohqsg
U earn big  u have the bullets,btohqsg
Share is not Bullet… cash is bullet,btohqsg
哇塞.. Wilmar🌴 past 04Ds continue gap-up opening.. kns  I🙆🏻 shall hold my swing trade instead TP so early😒,btohqsg
HK Land USD follow 🇭🇰HK HSI cheong😂🤣,btohqsg
Rotation time back to koh eco and King wan,btohqsg
Nice👍 our 🇸🇬Tech ISDN wkly📈 appears abandoned doji⭐.. TP half.. another half fight next wk😬,btohqsg
Check with GKE result next week !,btohqsg
Swee leh.. our Dino🦖rEx & RH PetroGas  both closing Tri-Star ✨ pattern.. oily🛢️ energy sector continue next wk😘,btohqsg
Oh.. last 30mins lao sai💩.. just check halt lifted after lunch..,btohqsg
Like tiger share going to 💩 more,btohqsg
Haha contra no chance to buy low after selling. Slow and steady best,btohqsg
Ya... jin heng.. not yet add bk my last batch.. expecting shall pullbk below 👇 8$.. now lao sai closed $7.85 -3.9%.. (thk i🙆🏻 beo near 7.60$ then increase bk my position😅),btohqsg
Today my broker asked me short.. I shorted 8.30 really scare,btohqsg
Ya lah.. just like Dec when price at 4 5 6.. contras no chance to buy bk 0.4c if sell 0.5 lol 😂,btohqsg
Scare like hell leh  buy bk 825,btohqsg
I still thinking which booster to choose,btohqsg
The correct answer is always one more,btohqsg
This one like the badminton player leeching wei,btohqsg
Your broker so special asking clients to short.... usually they will discourage us from shorting,btohqsg
Cos I told him boring market  then he said short ifast 😂,btohqsg
+1! Or One Plus or 更に向こうへ,btohqsg
HS Optimus- today have a 5k lots but on the $0.005.Don’t think retailer dare to buy like that in such difficult market especially since there was so many opportunity recently to get $0.004.Micros seems active. One by one  the play comes along.PS: if the 5k lots buy at $0.005 is a retailer here  I applaud and salute you. If you can buy up  you will still win 🏆,btohqsg
ps all..Those win chor or lose chor can donate as well..willing party only..not forcing..god bless u..,btohqsg
I wonder Msia still got rain and flood bo?,btohqsg
Oh izit... Then confirm back to cai png..,btohqsg
Today $5 tmr$ 6  the day after $5.5...rubber pricing,btohqsg
US 10y bond yields quite high now,btohqsg
Investors may avoid risk investments now,btohqsg
From yesterday night position hold till now 🥱,btohqsg
Non Farm payroll is shit.199k vs 450k expected🤣😂,btohqsg
Can oil drop 100 pips tonite ? 🤭🤭,btohqsg
Floor where nvm just don't flood yishun,btohqsg
Mayb.. b4 US mkt opening..oily🛢️ 5mins📉 drive dn👇..but thk crypto (shall b cryptoh🙊) might 💧more than 1000pips & then toward anytime breakdn 40K?,btohqsg
