text,group
U and James also same person right,btohqsg
This is the new age gem = jerry?,btohqsg
more covid  officers  more good years ahead,btohqsg
too bad don't have the 5k per month covid swap testing anymore,btohqsg
Nobody would have expected that kind of salary for such a role,btohqsg
But at that point nobody wanna do also 😂😂😂,btohqsg
https://www.bbc.com/news/health-56483445interesting read.. not investing related though,btohqsg
At the start it was 5k. Think April last year,btohqsg
So all meals n lodging provided....full 5k for savings...huat ah,btohqsg
Bbfa don't go home also nvm one,btohqsg
Provided u can live to save it 😂😂,btohqsg
Tia gong the bento set nubbad,btohqsg
Rich where got need to work,btohqsg
He supply the bento setSo obvious don’t get it,btohqsg
Wah Sydney is Neo Garden boss,btohqsg
Send golden pillow to ur house ah,btohqsg
Yeah lor  too many parties... The Thai side also not United,btohqsg
But if really build ah ..sg better be prepared,btohqsg
nah because they forget who is the boss of Asean,btohqsg
many times it will happen but everyone below rejected it,btohqsg
just see the line totally cut off asean,btohqsg
although we not very powerful but enough to throw thailand out,btohqsg
but if they one day become non-corrupted and country is educated then we are GONE,btohqsg
Haha true ah... They got manpower they got land and resources,btohqsg
so for example Malacca wants to built port right?But majority of malacca land is S'poreans buy one,btohqsg
Dayum I need some of those... Money,btohqsg
no wonder i so many issues  not enough money LOL,btohqsg
When will one ever have enough,btohqsg
When you reach ho ching standard,btohqsg
"i think jack neo need to give ""money not enough 5 series """,btohqsg
If she has not enough  3/4 of Singaporeans are living in poverty ah,btohqsg
Bro........ This was supposed to be a secret,btohqsg
I caught the very first one recently  not bad! Hahah alot of memories,btohqsg
Don't scare me.. Amelia left chat.. We should not be that happy,btohqsg
NB hatten  make me lose 2 pips haha,btohqsg
Qq do something wrong lor. Dunno what he do,btohqsg
Then how.. Can never be happy like that,btohqsg
Bro I trying to move on. Don't remind me,btohqsg
Need u to fish her back,btohqsg
Who disturb her ?rare chio bu lor,btohqsg
5895 members u think all 正人君子 like u and me meh,btohqsg
I think I say something earlier that makr her left chat,btohqsg
She is too shy liao.. Chio also got problem.. Life is not easy,btohqsg
Wait so u were the one who sent her d*** pics ah,btohqsg
I think telegram ger mostly chio,btohqsg
Zzz....maybe ask her back to testify haha,btohqsg
Those spam pic are random send de right?,btohqsg
Since he said he go disturb Amelia...,btohqsg
Erm.. Difficult la.. Lazy to do all these leh,btohqsg
Ask her back lor.. Maybe u can have a clearer picture..I also want to know what is going on.. Hehe,btohqsg
