text,group
Haha  see …@sewongalways eat yummy food,btohqsg
Ohh only heard recently the NAV increase significantly due to last SBB and cancellation of shares bought back,btohqsg
Maybe tired liow after so many days active,btohqsg
Should be ba  both sleeping so long,btohqsg
today i did not see u jio lei,btohqsg
so dun any how say jio hor  Chio Bu can,btohqsg
Who knows siah  use current name hor,btohqsg
My tiger still show Ntegrator ma,btohqsg
Thinking of a trip to Semporna,btohqsg
Me lor  my stocks everyday diving,btohqsg
Yoma hidden buying at 139. See urself,btohqsg
MM2 can short? 3 pips leh,btohqsg
Latest NewsOil firms on tight supply though EU ban on Russian oil still uncertain,btohqsg
Hmm if watches can Cheong like this. Arion can Cheong bo,btohqsg
+4 like not over. I still holding,btohqsg
😂😂😂 thanks maybe easier to pronounce n common word,btohqsg
Change liao cannot chiong change again,btohqsg
Ntegrator and Arion no link meh,btohqsg
Use arion $ go push watches ar,btohqsg
My question ..What news actually ?,btohqsg
Wa wtf Arion wakes up Liao,btohqsg
Y Uni Asia drop so much,btohqsg
Later go 11 I heart pain. Just now should have hoot 7,btohqsg
shoot some at KW hill pls,btohqsg
Insane run NTE   Christian’s counter in play.ArionEnt might come too.QT perhaps too  previously linked to him.Same MO.DYODD,btohqsg
Go ArionEnt  follow big brother nte,btohqsg
OEL can watch I reckon with NTE running,btohqsg
Watch OEL recently have some accumulation and someone collecting 8-9,btohqsg
Watch OEL recently have some accumulation and someone collecting 8-9 I reckon .With NTE powering up  a lot can followDYODD,btohqsg
Never buy. I have from last round,btohqsg
Tried 7. Hope can break 9,btohqsg
bro daz  u think 19 can buy?,btohqsg
Arion nice vol after so many days lol,btohqsg
parkson 30mwb up 50 px hit 52likely to come down to lower trendline 46w2 46 if can hold then new wave start or w3,btohqsg
8 is safer   if cannot get then is 9,btohqsg
Insane NTE aka watches.This one might lead up the micros later. 1 by 1 might come alive . Hopefully- QT- HSO- OEL- ArionEnt- HGHEtc,btohqsg
I garang buy Watches at 15  got out at 20 and 22. Phew!  When WangWang announced sold at 15  I was like jialat liao  I bought his.,btohqsg
Insane NTE aka watches.This one might lead up the micros later. 1 by 1 might come alive . Hopefully- QT- HSO- OEL- ArionEnt- HGHEtc,btohqsg
Now watch Arion. See can go 11 or not. Hope matching real.,btohqsg
I give BUY CALL ☎️ for HGH $0.013 for the next round bigger bounce too.Should be the pivot and safer price.In Q to add too,btohqsg
This one I waited very long since 11,btohqsg
This one must ask boss dax,btohqsg
Good chance since Ntegrator so crazy,btohqsg
Will it be like Yoma that time?,btohqsg
I think can bounce to 16-17 at least after this round.If watches go crazy  it might be earlier too as micro sentiments gets better. We never know,btohqsg
I stuck for some time also. Today Christian’s Watches run like this   ArionEnt might come. Now $0.007 seems like temporary block.Christian was the one who brought ArionEnt from $0.011 to $0.005.Today watches also high chance his doing. Got chance ArionEnt might follow.Why not.ArionEnt was stable at $0.009 to $0.010 before they came along,btohqsg
Few hundred % penny lai liao,btohqsg
I can only watch . I don’t dare jeep .ArionEnt safer bet if want to jeep . Might roll over to this next,btohqsg
Positive for Oxpay Financial?Recently some one collecting too,btohqsg
I wonder how easy it is to get one or how common guns are.,btohqsg
