text,group
No say have have any Chinese quota?,btohqsg
Yea I receive this email too. Cos I priority scheme.Thought how come so fast got results updates alrdy 🤔,btohqsg
can check after receive this sms  when the result will be out? Following week or next 2 week,btohqsg
Oh so no ballot number results de ah? For that email?,btohqsg
Base on my experience   2 weeks times result will release .,btohqsg
helloo does anyone know for hfe supporting documents  my gf and i are currently both ft students. Which documents should I be submitting? since theres the cbs report  bank statements etc.,btohqsg
In theory  no. If 80% chinese quota of 260 means 208 chinese quota only. If everyone before u is a chinese and everyone selects  then your 233 queue cannot selectbut in real life  yes. A lot of ppl will drop out and not everyone is a chinese too,btohqsg
hi how did you navigate to this page?,btohqsg
Priority scheme is for those with child or elderly?,btohqsg
hi all  need some advice here.anybody know about the 2 room flats for elderly. can just call hdb or check if there are available ones within a specific area?,btohqsg
Sms indicate Step 3 View Application Details.  Only see this,btohqsg
ok thanks! maybe i will check on the open booking. i saw the open booking but it seems hardly open for booking :/,btohqsg
obf is leftover from sbf  so u have to wait for ppl to finish selecting for sbf first then obf will openobf is not a 24/7 thing,btohqsg
Just wondering  for shortlease 2Rm  if the flat is returned to HDB for whatever reason (eg death) after being lived in for a few years  which category will such flats be classified under? Repossessed flats? And how will they be offered to the public again  SBF or OBF ?,btohqsg
Got a curious qn.If person A has an out of supply queue no. for oct 2023 but a within supply queue no for dec 2023  gets called up for Oct 2023  is he/she able to reject the Oct 2023?,btohqsg
Will it be considered a rejection and affect dec 2023 queue no.?,btohqsg
Is there still obf these days? Sbf also hard to get. Oversubscribed,btohqsg
Sbf limited supply thats why oversubscribe more compare to bto,btohqsg
You rejectYour second Q number will be cancel and become second timer for a yearOr you put it cold down period for a. Year can't select any BTO SBFOnly resale,btohqsg
Only when HDB inform you no need to come due to some reason then you are saved,btohqsg
I mean ive been trying to apply sbf since 2022 but never get. Obf also never get notificition of launch these days. Maybe its a thing prior 2022,btohqsg
Yeah. Sbf use to be 2 times a year. Then they screw up last year. No sbf in nov 2023. Damn,btohqsg
You can reject Oct 2023 bto only if total number of units left is 10 <When is your turn,btohqsg
Please go to correct group .,btohqsg
Anyone under Oct BTO batch for Rail Green? I got the Q number but didn't receive any news since then??,btohqsg
📅 Rail Green I & II @ CCK (Oct 2023) Appointment DatesEstate: Choa Chu Kang|@choachukangsep2023bto⏸Selection ongoing* tentative info provided by HDB^ anonymous submission( ) no. of appts for the dayEOD end-of-day2R - 397 units  at least 797 applicants [prefix CC]04/03 - GRO 001 (1)06/03 - MGPS 2+x 002 to 005 (4)↳ start of MGPS 2+x queue07/03 - MGPS 2+x 006 to 009 (4)08/03 - MGPS 2+x 010 to 011 (2)08/03 - 012 (1)↳ start of public queue13/03 - 013 to 017 (5)14/03 - 018 to 022 (5)15/03 - 023 to 026 (4)18/03 - 027 to 031 (5)19/03 - 032 to 036 (5)20/03 - 037 to 041 (5)21/03 - 042 to 0xx (≥6)27/03 - 063  10:00 AM^28/03 - 0xx to 071 (≥1)xx/04 - 10x*08/04 - 11x*19/04 - 19x*30/04 - xxx to 283 (≥1)*3R - 152 units  at least 159 applicants [prefix CD]04/03 - GRO (≥1)11/03 - MGPS 3+x 00x to 004 (≥2)↳ incl. 3+5 004  2:30 PM12/03 - MGPS 3+x 005 to 00x (≥2)↳ incl. 3+5 005  8:45 AM13/03 - MGPS 3+x (≥1)↳incl. 3+4 009  10:00 AM14/03 - (≥2)18 to 19/03 - (≥6)20/03 - (≥2)21/03 - (≥3)4R - 802 units  at least 970 applicants [prefix CE]04/03 - GRO 001 (1)13/03 - MGPS 3+4 (1)↳ 009  10:00 AM13/03 - 003 (1)↳ start of public queue14/03 - 004 to 011 (8)15/03 - 012 to 017 (6)18/03 - 018 to 026 (9)19/03 - 027 to 034 (8)20/03 - 035 to 042 (8)21/03 - 043 to 050 (8)25/03 - 06x  10:30 AM^27/03 - 07x / 080  4:00 PM28/03 - 0xx to 089 (≥1)01/04 - 09x02/04 - 110  11:45 AM03/04 - 119  9:45 AM15/04 - 19x*16/04 - 19x*19/04 - 25x*^May or Jun - 3xx*5R/3Gen - 544 units  at least 1336 applicants [prefix C]01/03 - GRO 0001 to 0002 (2)04/03 - GRO 0003 to 0005 (3)05/03 - GRO 0006 to 0008 (3)06/03 - MGPS 2+5 0002 to 0005 (4)07/03 - MGPS 2+5 0006 to 0009 (4)08/03 - MGPS 2+5 (≥2)↳ incl. 010  9:15 AM / 011^11/03 - MGPS 3+5 (≥2)↳ incl. 0004  2:30 PM12/03 - MGPS 3+5 (≥2)↳ incl. 0005  8:45 AM13/03 - 00xx to 0026 (≥1)↳ start of public queue14/03 - 0027 to 0031 (5)15/03 - 0032 to 0035 (4)18/03 - 0036 to 0039 (4)19/03 - 0040 to 0043 (4)20/03 - 0044 to 0047 (4)21/03 - 0048 to 0052 (5)22/03 - 0053 to 0056 (4)↳ 005x  9:15 AM^↳ 005x  PM25/03 - 0057  9:15 AM26/03 - 006x28/03 - 00xx to 0074 (≥1)*01/04 - 007x  AM02/04 - 008x  AM / 0089  12:00 PM^ / 009x  PM09/04 - 013x*^17/04 - 0180*22/04 - 0207 to 0220 (14)*24/04 - 026x*last selection day of Apr - 0xxx to 0369 (≥1)*end May - 04xx*Last Updated: 22 Mar 2024  1:34 AM(PM or tag@smchuato contribute your appt date. To stay anonymous  fill up thisGoogle Form. For other projects' dates  check out@btoapptdates.)☕️Has this helped?Belanja me a kopi?#oct2023,btohqsg
Christinecan see queue updates here  it's one of the pinned messages in the group chat,btohqsg
Hi. Anyone can advise if my projected key collect for Brickland Weave is Dec 2027 till June 2029.* If i am called upon by HDB to collect key in Mar 2028  how long may i delay collection my hse key?* Can i ask to delay key till June 2029?,btohqsg
Hmm should be possible to delay. I think you can write into HDB to ask,btohqsg
Weird uh. Usually by now OBF details shld come out alr.,btohqsg
Last year second OBF totally never came around.,btohqsg
I suspected all units booked during SBF so no leftover for OBF,btohqsg
📕PDF brochures of SOME FEB 2024 BTO projects are now accessible!Find floor plans here  as well as OCS details.»Bedok North Springs (Bedok)» Bedok South Bloom (Bedok)»Matilda Riverside (Punggol)»Rail Garden @ CCK (Choa Chu Kang)» Tanglin Halt Courtyard (Queenstown)»Tanjong Tree Residences @ Hougang (Hougang)»Woodgrove Edge (Woodlands)HDB has not uploaded the PDF brochures of the 'unclickable' projects. This post will be updated accordingly when they are made available. Do check back.__In case you were wondering...1. The link(s) to your respective project brochure(s) is/are accessible via the HDB portal when you receive your appointment officially. This was how a past applicant managed to derive the URLs of all other brochures  as we can engineer them as long as we have the project names (that is  unless HDB decides to change the URL formats... again).2. Up until Feb 2023  there was a common page for all BTO brochures for that exercise  but this has been discontinued since May 2023.__⚠️ This announcement message will be deleted and combined with themain Feb 2024 BTO postof this channel in 3 days.#feb2024,btohqsg
FYI  some appointment brochures for Feb 2024 are out!,btohqsg
Is there any telegram chat for Alkaff breeze?,btohqsg
hi! does anyone know if jurong dec 2023 bto 2-room started flat selection already?,btohqsg
Jurong Arcadia hasn't started selectionCan join the grp chat@jurongwestdecbto2023,btohqsg
Actually none of the Dec 2023 projects have started selection per SM's info :)https://t.me/btoapptdates/165,btohqsg
have! chai chee green (bedok) has  albeit community care apartments only -tracker here. with this  the theory expoundedhereis correct  i.e. that only one dec 2023 project started selection in march itself.,btohqsg
for everyone's info  seehttps://t.me/btoapptdates/3for a bird's eye view of the selection statuses of all BTO projects since aug 2020,btohqsg
Apologies  do see SMs message herehttps://t.me/btohqsg/78586,btohqsg
I'm actually quite worried about my upcoming house 😅 Worried HDB dont want to borrow that much because me and my wife combined income only $5000. Key collection is in June  HDB didn't advice me on what to do next,btohqsg
Only discuss about BTO relate thanks here. No others ads or post,btohqsg
Hello is this Tengah resident community chat?,btohqsg
Which tengah project are you looking for?,btohqsg
I like to know if anyone has spare wall tiles which they don’t want can give to me?,btohqsg
The residents had gotten the keys already,btohqsg
Want to know hdb loan eligibility is based on salary when signed lease or key collection. Its could be 5years apart and applicants salary can be folds up since signed lease.,btohqsg
As long as you can settle the unit price in full on the appointment before key collection  you’re good to go.,btohqsg
During HFE application will tell you how much HDB loanOn first appointment will tell you about how much is your loan and everything ( more or less confirm)3 months before key collection just to see if you can repay the loan than HDB will processElse HDB loan maybe cancel you have to come out with cashIf not cash you can't collect key,btohqsg
No increase of load at key collection,btohqsg
HFE is not existing in 2021 when the time i signed lease.,btohqsg
3 months before key collection got another check? Are u sure? Is it based on ur self experience?,btohqsg
What happen to your downpayment that u had paid?,btohqsg
Can only answer base on what I knowFor official answer best look for HDB,btohqsg
Thanks  i think better ask hdb too.,btohqsg
Some say they will reassess is still case by case  End of the day just choose the unit within your means dont over commit unless u got extra spare cash in place,btohqsg
My concern now is i may over qualified for hdb loan,btohqsg
As long during the application  u are not is fine,btohqsg
I think this answered me if valid,btohqsg
End of the day if u can't bto is a good problem also,btohqsg
Aiya 1 of the people will resign because they over 14K ceiling then apply and book a hdb firstMy couple friend example: he ask her wife resign first and apply BTO  once book already wife go back to find job. So once u secure the flat booking paid the options fees done.After your income over 14K also no issue liao,btohqsg
Try to contact the admin for Acres?,btohqsg
Based on what i heard around so far  few months prior to key collection  there will be a renewal or final review of sortTo find out if there have been adverse changes to incomeDoubt loan eligibility will be cancelled but the amount eligible will be decreased,btohqsg
Should be based on time of applicationNearing key collection  supposedly> if income decreased - loan amount will be lowered> if income increased - loan amount stays the same,btohqsg
You don't have to apply for HFE since you belong to the HLE batchIn fact  don't really have to do anythingHDB will contact you when nearing key collection,btohqsg
Hopefully I can save enough money in my cpf liddat I no need take loan lol,btohqsg
Is it possible to ballot for another bto if u get a que number from previous launch?,btohqsg
If que not within the supply. Can?,btohqsg
Does anyone know what will happen to parent hdb if they pass away? Can the chidren still stay and change ownership?,btohqsg
Both or any one parties ?,btohqsg
If child has own hdb  have to dispose either one. If don’t have then will inherit,btohqsg
Based on my understanding any 1 parties pass on the ownership will pass to thenext owner fully,btohqsg
If both pass on and there isnt any wills of inheritage HDB will interfer,btohqsg
They must inherit to u  meansnu become co owner  me too is like this but i get my own BTO then my MOM go law firm to put a will to sell the hdb and distribution the money equally to me and my 2 other slibings. If i die before my mom  my share will be to my son,btohqsg
When i get my own BTO I remove my name from my existing parents hdb as co owner,btohqsg
Ok tq. So if got 4 siblings  the hdb will be equally be put co-own by 4 names is it? What if 1 sibling waiting for a bto to complete?,btohqsg
If HDB take over they will put the house up for sales then share the amount equally to 4,btohqsg
But if there is wills  wills wills overright all decision,btohqsg
So better check previously did any one parties of your parent wrote a wills before,btohqsg
Or any siblings holding on to any wills,btohqsg
Ok. thank you for the answer. I will need to check. Islamic faraid is consider a will right?,btohqsg
I wouldnt know would it consider  as i am chinese my friend,btohqsg
And we only believe in law firm,btohqsg
Resign also no use cause its last 14mon income... Unless don't work for the last 14month then ur loan amt also go down,btohqsg
My concern not on the bto eligibility but more on hdb loan eligibility as my family gross income will slightly exceed $14k when in the key collection year. Hdb loan will give me more flexibility when want to pay off all remaining loan when i sold my existing flat. Not sure if hdb allow case by case consideration on this scenario.,btohqsg
It’s fine. Eligibility for HDB Loan is locked in already at the point of flat application,btohqsg
I was talking about loan eligibilityBased on time of applicationOnly if your income is lower when nearing key collection  as compared to when you signed your lease  there should be a concern,btohqsg
Wa u sure or not i mean the slibings don't get BTO meh ? Haha . I won't even want to be co own by my parents house because u are considered like u have a hdb and your chance of getting a Q number is slim.When i remove my name then i get a Q number. The first 3 tries all out of Q,btohqsg
Anyways just do a will la. Everyone's fair share . If never do will in the end fighting for the house for what  relationship spoiled,btohqsg
Unless your parents and your slibings already talked about whoever never get house go co own the current parents house. Then the other slibings is okay w that get their own house done,btohqsg
Ya. I think 2-3 sibling can co own. I already wait for bto. So no need to put my name. Just want to be clear about can inherit or not.,btohqsg
Yes correct. I did not mention this . Just out of job more then half a year and apply . Hdb will see u 6 months already out of job totally or just working part time can try to apply already  last time can now need 1 yr playlip not sure can or not,btohqsg
My mom have a hdb nowMy other 2 slibings and me already gotten BTO  last is me waiting for keys collectionAnd my mom already went to law firm with us 3 to the law firm the house sale proceed is spilt equally among the 3 of usHopes this help. But im not sure if no wills what will happen to the flat la,btohqsg
Can is can  but they still will see ur last 14mon income pattern...,btohqsg
Cue promotion for insurance agent with Will Management expertise 😂 time to get new client,btohqsg
Im HLE batch not HFE. HLE era will reassess loan eligibility before key collection. Not sure if now in HFE era  our HLE batch will follow HLE or HFE practice.,btohqsg
Thanks  that why i doubt if HDB will case by case consider my case.,btohqsg
Seniors are not restricted from getting 99 years lease for their 2R unitSuch as  because they want to leave the flat for their child(ren),btohqsg
Just let HDB contact you first for the review or renewal before you try to appeal anything  perhaps?Loan eligibility should be based on the time of application / lease signingJust make sure that your income is not lower than before  as it would be perceived as a decreased ability to repay the loan and thus loan amount eligible will also be lowered,btohqsg
I had wrote enquiry to hdb. Thanks for the advise.,btohqsg
I didn't know that. Else I'd have asked for 99 years lease when I selected my unit few years ago.  The officer didn't give me the option  and I was under the impression that seniors can only opt for short lease.  Sheeze... 😒,btohqsg
Short lease is cheaper than 99 lease. But lower resale value,btohqsg
Your resale levy will be higher for 99y lease if applicable,btohqsg
What do u mean lower resale value? My understanding cant be sold in resale mkt.,btohqsg
I believe need more transparency from HDB. When my sis wanted to purchase a flat with a shorter lease  we were informed that the buyback price would be based on the purchase price  prorated for the unused lease period. However  we noticed whn the pty was made avail thru SBF  the purchase price for the next owner was based on the current mkt val.,btohqsg
Faraid is not a will. Muslim can only bequeath up to 1/3 (33.33%) of their total estate to non-heirs through their will (Wasiyat). Any attempt to bequeath > this limit is considered invalid. The remaining estate must be distributed to the heirs according to Faraid  ensuring immediate heirs receive their fixed shares (Share Certificate issued by Syariah Court).,btohqsg
Any idea how is the resale levy computed? Currently I have to pay $15k for a 30yr lease. Single occupancy.  Just curious as I don't think I can request for change after the agreement has been signed.,btohqsg
Hi. The age range to get a BTO for single is it 30 years old or 35 years old?,btohqsg
For 2 room is also age 35 too?,btohqsg
Okay. Thanks I have read the requirement.,btohqsg
Think there was a link on HDB website on resale levy but not sure if info is updatedThere was a senior folk who opted 99y lease for his 2R  resale levy was ~90kIf i don't remember wrongly,btohqsg
YeahPerson is in another group chatSaid 90k of resale levy according to his HLE for the 99y 2RI only know that he had the option of short lease but went for the 99yDon't know his exact age or moving from where to whereAnother person i know  over 55  40y lease  downgraded to 2R  levy ~18k,btohqsg
Maybe his previous flat is before 3 march 2006,btohqsg
90k resale levy for 2 room is just nonsense info. Not a fact.,btohqsg
Maybe the flat bought before 3 March 2006 is a 5 room.Now become millions  dollars resales,btohqsg
He was talking about 2room being 90k levy dude. Not 5room,btohqsg
Maybe he listen wrongly.Who knowsGive people some slack,btohqsg
Normal life already have alot of miscommunication  even online even more,btohqsg
Yes. Alot of fake news nowadays,btohqsg
If u are talking about BTO/SBF is 35 yrs old only for 2rm flexiIf is resale can buy bigger type up to 5rm only.,btohqsg
Hi guys. Now is April le. For Feb24 BTO.Results should be out by this week rite? 1st week April,btohqsg
Hello! Can i check - for HDB Payment of lease upon key collection  anyone knows what’s the mode of payment?,btohqsg
But it says Cash.Does it mean NETS or bank’s Cashier Order is avail mode for payment?Cannot be bring hard cash to HDB right?😅,btohqsg
They called you down for appointment already?,btohqsg
hello guys can i check if anyone knows if we can reschedule date for collection of key?,btohqsg
Hello guys  I wanna ask if the hdb loan amount gotten through the HFE can be reassessed even after getting a number for BTO?,btohqsg
Hmm based on my understanding best not too,btohqsg
What your reason for reassessment ?,btohqsg
Hi guys  does anyone know if HFE needs to be reassessed if changed jobs? Either before the sales launch or before signing of agreement of lease,btohqsg
Nope. As long as no break in employment it’s okay,btohqsg
Any changes to HFE (high chance) could cause your Q number to be voidAs each Q number tie to HFEWas told by hdb personal when asked via phone (in the past)Get a new HFE don't mean will have more loanCould also cut down the load amountHFE loan amount are max you can getBut when everything settled you may not need that much of loan,btohqsg
But still i heard hdb going to do another check 3months before key collection? If not satisfied will they void our downpayment all together? Eg if our cpf not enough to pay the total cost and we change job to lower pay and unable to get high loan?,btohqsg
Won't be voided  but you need to pay the shortfall at key collection  or take loan from an FI,btohqsg
What happen if unable to get loan from fi and  pay the shortfall? Means void?,btohqsg
Payment is a condition to collecting the flat keys  so likely HDB will reclaim it,btohqsg
If you have an existing flat that you are trying to sell off at the same time  there are optionsOtherwise nohttps://www.hdb.gov.sg/residential/buying-a-flat/buying-procedure-for-new-flats/key-collection,btohqsg
Or can opt for bridging loan for bank loan if not eligible for hdb loan.,btohqsg
Ok. Will our downpayment be return?,btohqsg
Doubt so… but they do give extension to sell flat. Just need to justify to them that you’re unable to sell,btohqsg
How long the most extended period we ever heard?,btohqsg
Not everyone own a property to sell. I think most only looking to wait for the bto to complete. If they're not going to give our downpayment back then its only fair they dont reasses the hfe 2 month before key collection,btohqsg
Noted on your first point. The purpose of the re-assessment on HDB part is to ensure that you have the means to take up the loan and the financial ability to pay the mortgage.,btohqsg
Yes i understand ur point sir. What i mean is if they not satisfies with our ability to pay then they should fairly return our dp and all other associate cost,btohqsg
Because bto is a long wait. Dont know what unexpected event could happen while waiting 😢,btohqsg
the reason is for example the bto i am looking at is about 500k. I have about <200k in my cpf OA and the hfe assessed to give me only 160k loan because my partner does not have a stable job i believe. The remaining is still a huge amount so if the loan doesnt increase  how would i pay off the hdb at the start because my cash wont be enough,btohqsg
If you fail to collect the flat or become ineligible after signing the lease  a forfeiture fee of 5% of the purchase price will be applied. Additionally  administrative and legal fees paid are non-refundable.,btohqsg
Ur partner cpf oa how much?,btohqsg
@160kloan i assume Nic househld income work out abt 2.7k for 25yrs @3.16%.  Tough to get higher bank loan due to stricter stress test criteria thus reducing loan quantum.,btohqsg
Hmmm maybe you can appeal and see how it goes…,btohqsg
Yes. Best is they give back our downpayment if not satisfy. Some project takes very long like the urbanville. Anything can happen. I think that one 6 years..launch in 2020,btohqsg
When signing a lease agreement  it's crucial to discuss the forfeiture clause with the Hdb officer in charge. Buyers have the choice to either proceed with the agreement or forfeit their booking fee; otherwise  they risk losing 5% of the transaction value.,btohqsg
Need to carefully read before signing anything,btohqsg
Its not Fake.  Possible as Im one of those affected.,btohqsg
very minimal as my partner barely worked and she is a freelance now,btohqsg
I am quite confused as alot of people say just get the number first and in the future when my partner salary increase or have stable income  just email in to appeal.,btohqsg
I mean.. an avg 500k hdb. shouldnt it be affordable?,btohqsg
For those on the Home Loan Eligibility (HLE) scheme  reassessment is available for either an increase or decrease in loan amount. However  for individuals on the Home Financing Eligibility (HFE) scheme  the option to apply for a higher loan fm Hdb is no longer available.,btohqsg
I think best is to buy one according to ur current budget. Not future budget. Buy the one u can afford. 500k is over budget in ur current situation..have u ballot for a flat?,btohqsg
People also ought to remember that applicants can appeal but appeal doesn't guarantee a successful outcomeCan try to appeal but should also have backup plansIf your BTO isn't ready until few years later  then do something these few yearsIncrease your income  increase your savings etc,btohqsg
Eh what happened in your case  if you don't mind sharing? Thanks,btohqsg
Are you downgrading or upgrading though?99y lease?,btohqsg
For 55 yo & above  maybe can try Silver Housing grant or bonus thing...,btohqsg
ill try to appeal then to see if it works to get a higher loan with a higher income in the near future before key collection,btohqsg
If the HFE scheme was implemented to close a loophole in the HLE scheme  be prepared for backup plan to address any potential challenges in the future.,btohqsg
High grant and high loan amount,btohqsg
How so though? Any source for this? ThanksSeems like whether for HLE or HFE  it would be -Income lower - higher grant  lower loanIncome higher - lower grant  higher loanBoth are tied to incomeHFE gives an overview of all the finances all at once whereas in HLE  components are broken upUnless the situation is  for the same assessed income  applicant is getting a lower loan amount under HFE  as compared to if they had applied through HLE,btohqsg
For HLE  if it was one working and one studying  they could get high grant when they applied.Subsequently nearer to key collection with both working and HDB reassessment of income  they could get high loan for their unit.,btohqsg
That was the loophole in the past which HFE is trying to correct.,btohqsg
Fiance / fiancee scheme or applies to all?When are grants disbursed under HFE under normal circumstances? Before lease signing?,btohqsg
How is that a loophole? If they have higher salary  than before when reasses why cant they get a higher loan?,btohqsg
For example when they first applied maybe they are just starting working. And maybe they waited for the bto to complete in 7 years  surely their income is higher when reasses,btohqsg
I think it was using the fiance fiancee scheme.This is for HLE time  not HFE,btohqsg
pre-covid and years before  build times were actually 3-4 years,btohqsg
Would like to check anyone know if bto completing end of this year  my kid can register his primary school this yr with the new address?,btohqsg
In any case  now they will just take the loan amount in your HFE. So better budget properly with the current eligible loan amount. Otherwise the shortfall have to pay with cash,btohqsg
yes though I agree with you on this  HDB doesn't see it that way currently.,btohqsg
i think there may be a way...best to call the school itself to check this...and also check MOE website....there r certain conditions..like proof of docs,btohqsg
Is it? I saw one at yishun aranda breeze. 7 years to complete by 2028. Launch in 2022.,btohqsg
2022 is still considered covid period,btohqsg
Even for HLE  doesn't sound like there is really reassessment unless applicant appeals for higher loan(again  appeal does not necessarily mean outcome must be successfulMore like renewal...If income is lower as compared to the past  loan amount eligible will be reviewed and probably be loweredIf income stays the same or is higher as compared to the past  no change to loan amount eligible,btohqsg
There is for HLE. They did not need to appeal back then.Currently what you're saying here is what HFE is doing: If income is lower as compared to the past  loan amount eligible will be reviewed and probably be loweredIf income stays the same or is higher as compared to the past  no change to loan amount eligible,btohqsg
U may read more here as i also have a child so i already study all this,btohqsg
Income stays the same or becomes higher and no change to loan amount eligible is also what i have been hearing about HLE though,btohqsg
Yes. This is the projects that take super duper long. Around 6-7years. Even the feb 2024 is faster. Woodgrove edge is projected to complete in 2027.,btohqsg
I see... But I have heard otherwise as well. Maybe in those cases I've heard  their original loan amount was unable to cover up previously  hence with the income reassessment  HDB increased it automatically.,btohqsg
Yes but that specific person also should understand the build time. It's not as if HDB hides it from them... The choice to bid for a certain project is up to the buyer and he/she should do their due diligence (make their bed and lay in it).,btohqsg
Yes. I understand ur point. My point is that while waiting for the bto surely their salary would increase,btohqsg
yes. But HDB does not seem to want to increase the loan quantum because they now show what you are eligible upfront BEFORE you select your flat. I think they assume that people will make decisions based on their current loan quantum  but it seems otherwise from the ground sentiment.,btohqsg
Hdb rules is quite confusing nowadays. 😅,btohqsg
And quite really  no review / reassessment / renewal for HFE when nearing key collection doesn't quite make sense tooSome things don't change whether it is HLE or HFE eraHFE is not some magic that guarantees an appliant's ability to repay loan stays the same throughoutThere will be some applicants whose income are somewhat adversely affected for various reasons  unexpectedly,btohqsg
Yeah. Anything can happen during the waiting period of waiting for the bto to complete,btohqsg
yes it is... and they don't put out official statements when they make subtle changes.,btohqsg
Yes it doesn't.. But there are alternatives like bank loan available  it's not a dead end I guess...,btohqsg
How is this different from HLE then?,btohqsg
Welcome. because of the 30months staying period is quite ridiculous la  no wonder no couples want to wait for BTO ready then have kids by the time age also catching up  no wonder fertility so lowMy child will be K1 almost K2 when my BTO is completed then waiting for Pri school is 12 months+ so the 30 Months not met also siao one,btohqsg
It's not supposed to be that much different. The difference should have only been for applicants to know how much loan and grant they are eligible for upfront instead of in stages like in HLE.,btohqsg
Worse... People would share on reddit or elsewhere that different HDB officers might give different answers for the same question because their understanding or interpretation of what HDB would do differs from person to person,btohqsg
btw  I don't work for HDB ah. Just thinking from their perspective based on their press releases.,btohqsg
Loan is the variable but under HLE  people are supposed to have a valid HLE at the point of application tooAs for grant  information is out in the publicApplicants can also estimate their grant amount beforehand,btohqsg
Estimate yes but it may differ. So now HDB frontload all the anxiety inducing details to you liao so that you can make a more informed financial decision on your purchase 😂,btohqsg
Anyways  there is nothing we can do individually to change their stance. You wanna send in petition?,btohqsg
To some extent  i feel like not that much difference between HLE and HFEAnd HFE might have came about due to internal changes within HDBInstead of 5 pax doing grant and 5 pax doing loan  now all 10 pax doing both tasksMAYBE,btohqsg
never try never know  maybe become like SimplyGo?😏,btohqsg
idk... and I don't wanna presume how they work.,btohqsg
How they work is u just follow our rules. U like it or not just FOLLOW. lol,btohqsg
Eh  those note applicable for BTO project? How I gonna stay there for 30 mths if I am getting my key within 2 years? 😂,btohqsg
