text,group
I triedNo effectExcept my bathroom floor became pink,btohqsg
OMG LA THIS IS SUPER PINK CAN,btohqsg
Last time la  now not liddat le,btohqsg
I dye I wan make sure can see!,btohqsg
I cannot ah Cuz of work,btohqsg
Den after wash hair  whole floor like murder scene,btohqsg
Tat time I working  they reject me cuz my hair blonde lo... Ceebee~~,btohqsg
Many workplaces can’t do that actually,btohqsg
This pink hair was when I doing sales for beauty products  they dun care~ as long as shampoos  conditioner  treatment can sell out~~,btohqsg
Ya! My boss loves me alot  but after tat they toh  I switch job le,btohqsg
Haven’t come out Still baking in the oven,btohqsg
I think I smoked like 7-8 sticks already,btohqsg
Siu Dai Massage svc on its way.,btohqsg
But murder scene  tat time I rent room outside  my landlord not happy,btohqsg
I'm fat but I got chin!,btohqsg
Becos of ur hair colour ?,btohqsg
Ya lo  she say the bathroom will kanna red red  the thing is  I wash clean clean n rinse off all the red red before I come out the bathroom lo,btohqsg
Me ishh fat but me happy~ happy fat~,btohqsg
Good. Positive is the way to happy,btohqsg
No I’m always working in office,btohqsg
U guys can have fun feeding Stacy ur cake,btohqsg
I no like chat with ang mor telegram name. Chicken talk duck talk. Catch no ball,btohqsg
The most populous used language on the planet,btohqsg
Kaoz  您伯so bored until troll angmor,btohqsg
Not interested in investing what you have to offer,btohqsg
I dont do deals over telegram,btohqsg
Make an appointment and see me,btohqsg
I just wanna chat in peace here like so difficult,btohqsg
In the living room watching tv,btohqsg
Oh u mean the cake angmor,btohqsg
And I don’t want ppl to pm me,btohqsg
Just wanna talk in a group with everybody,btohqsg
I dislike pm with pple who arent in SG.,btohqsg
See talk in group a lot of people can talk to me like that,btohqsg
Criteria for tryst is must be in SG,btohqsg
Closest to classroom rowdiness u can get online,btohqsg
Chow private. Knock it down 20,btohqsg
Then I guess u gotta wait for ur chai to come,btohqsg
You got someone to share your Chai.,btohqsg
Shoppee seller sell 4 for 12.54 exc shipping. Ezbuy dh tis flavour~~,btohqsg
🪙 Cow Play Cow Moo 🪙🟢 50% MORE TOKENS🟡 Up to 5 pax per group🟣 Ends 30 SepLearn more:https://bit.ly/3Cu4Vjy@sgcheapo#entertainment,btohqsg
Such a nice room Pity no girl to share it with,btohqsg
Why should a girl share it? And why is it a pity if not?,btohqsg
Wah Very hard to carry on conversation with this kind of replies leh,btohqsg
I ask questions coz i dunno answers,btohqsg
Beef de! Can jiak in ofc!,btohqsg
U can have some chocolate cake,btohqsg
I have a dinner appointment with a lady,btohqsg
But i probably wont bring her to the room,btohqsg
Cant a man and a woman have companionship  and not matehood?,btohqsg
