text,group
you dun teach her bad things pls,btohqsg
niceeee I go for maybe 15 years difference max 😳 jk,btohqsg
🙈 don't worry uncle also still alive,btohqsg
if third leg still working idts ba 😂,btohqsg
Still can walk very healthy.. can climb also 😒,btohqsg
That 1 for me to know  not for u to find out,btohqsg
means haven get to the 晒太阳 stage,btohqsg
Haven't lah  wheel chair also no need to buy  yet.,btohqsg
I get vitamin “D”s on a weekly basis 😳,btohqsg
Is called planning for old age 😂,btohqsg
maybe my intern supervisor give de👀,btohqsg
is it like a free trial thing?,btohqsg
Of course no lah. No return policy also.,btohqsg
Once signed up policy  considered sold. No returns/ no refunds/ no warranties?,btohqsg
Want steal at orchard road somemore over $70 crocs and $18 vs strings,btohqsg
just saw it on my tiktok HAHAH,btohqsg
u trying to make who horn horn?,btohqsg
Of all things why Crocs? Is quite big is size n easily spotted 😂,btohqsg
My intern supervisor and sec sch teacher,btohqsg
i lose touch to the society liao,btohqsg
and everywhere you go in sg is heavily filled with cameras esp town 🤣🤣,btohqsg
but I v good girl irl de 😳,btohqsg
Vs and crocs now quite cheap also i don’t get why need steal lmao 🤣,btohqsg
nowadays I go VS buy my things HAHAHA,btohqsg
i dun know. i lose touch liao,btohqsg
Probably the kids challenging each other some kind of dare game thinking they will get away with it,btohqsg
wow. u CIS liao then go do case there sibo?,btohqsg
If that’s the case  their balls v big for doing that A for effort HAHAH,btohqsg
Wtf someone just sent me child porn💀,btohqsg
u already halfway to the cell,btohqsg
Dafuck? Someone in this griup ?,btohqsg
idkkk if he’s in this group cuz I cannot see he’s in which common group as me due to his setting,btohqsg
Why u keep getting random shit 1,btohqsg
Like wth I’m not a pedo why send me out of all ppl,btohqsg
I rarely see those target individuals leh  usually is in grps,btohqsg
Idk how he got my user also,btohqsg
Ikr some idk how they find me,btohqsg
Oh wait I think they search by name or something,btohqsg
So they see who popup then just send msg,btohqsg
Maybe is just automatically sent randomly,btohqsg
She can go buy 4d liao always kena,btohqsg
Hahaha maybe will strike 1st prize then happy liao,btohqsg
I also want to tio toto but always only 1 number or 2. I give up 😒,btohqsg
Cuz he’s in the Merlion gc asking for FL then I disturb him before hahaha 🤣,btohqsg
I got go his house a few times quite nice tbh 😂😂😂😂,btohqsg
last time... sure tio pok if find out. now i dun know,btohqsg
I get that but what puzzled me was that he still called for FL even tho he’s married,btohqsg
Yalah. Those days when mata wear shorts,btohqsg
"He only teach textbooks but not real ""education""",btohqsg
woman dating time and married time act differently,btohqsg
