text,group
good right? i thought today all sold right  tonite drop and tmr all can buy again,btohqsg
#TigerTrade#Credit Suisse Group AG’s top shareholder ruled out providing more financial assistance to the strugghttps://tigr.link/1fRwXc,btohqsg
I shorted late Liao . All the way drop from 1 hours ago . I only take ikan bili,btohqsg
Cover my yesterday loss plus coffee money loh . Overall still win 😂,btohqsg
wa sibei sui jump off cliff,btohqsg
All the way drop .. all red candle,btohqsg
Now 400 over point drop Liao,btohqsg
No green candle .. siao Liao,btohqsg
I waiting for green up to recover abit then short again,btohqsg
He don gamble like me .. lolzz,btohqsg
why ah ... ah biden reassure still no use?,btohqsg
Now troubles spread to European banks,btohqsg
STI climbs 1.4% on Wednesday  ending 5-day losing streak..but tmr low again?🤣,btohqsg
See EU leaders can come out something like US or not,btohqsg
dat angmo lady will speak ?,btohqsg
No sign of green candle . Knn keep red candle,btohqsg
Or news leak ? FED increase 50points?,btohqsg
This won't panic sell.... already discounted,btohqsg
Nw red for fed to take action n decrease rate hike lol,btohqsg
If European contagion effect spread  this will also affect Powell to stop rate increase....but see people pain first,btohqsg
Forsee only .25bps hike for next 2 rounds . Then stay constant til mid 2024 before rate cut,btohqsg
That's the view if the banking crisis don't deepen,btohqsg
Europeans always the weak links because some of the nations in weak financial standing,btohqsg
Lol if deepen tink tis yr cut liao,btohqsg
Think only Germany  maybe Netherlands better  rest risky especially Italy,btohqsg
For time being no one see interest rate  all see recession,btohqsg
Recession is not a recession if everyone is expecting it haha,btohqsg
Uncle Biden gg to print more money 💰,btohqsg
Credit Suisse Default Swaps Are 18 Times UBS  9 Times Deutsche Bank:Source1. The cost of insuring the bonds of Credit Suisse Group AG against default in the near-term is approaching a level that typically signals serious investor concerns.2. One-year credit default swaps for the embattled Swiss lender were indicated at 835.9 basis points on Tuesday’s close of business  based on pricing source CMAQ. Other pricing sources point to a further rise on Wednesday  while a level of 1 000 would indicate serious concern. The current level is about 18 times the one-year CDS for rival Swiss bank UBS Group AG  and about 9 times the equivalent for Deutsche Bank AG.3. Credit Suisse is in the midst of a complex three-year restructuring in a bid to return the bank to profitability. It was hard hit by the recent wave of bearishness triggered by Silicon Valley Bank’s demise  with its five-year CDS spreads hitting a record. Shares hit a new record low Wednesday after the bank’s top shareholder ruled out providing more financial assistance to the struggling Swiss bank  citing regulatory constraints.More here,btohqsg
After this pain  then market go record high lor,btohqsg
Wa tomorrow sti red like chilli liao,btohqsg
Indian also chiong over hoot property liao,btohqsg
Europe indices sibey jialakabove -2% to -4%,btohqsg
Seems like banking system in US and Eur starting to decay ...,btohqsg
400 I want short but no guts lol,btohqsg
"""Credit Suisse shares suspended  banking crisis deepens""https://uk.investing.com/news/stock-market-news/credit-suisse-shares-suspended-banking-crisis-deepens-2951256",btohqsg
wa tis bank crisis can be contagious,btohqsg
Is this a Live account? You waiting for money to go in huh? Just curious,btohqsg
yep oanda like watMcLarenuse. he my sifu,btohqsg
Johnleeuse demo acct... wats ya balance 2day ?,btohqsg
Frm far tot its the dick de😂,btohqsg
Si liao  dow future drop more 500 pts.,btohqsg
Haha . Short hor yi si,btohqsg
bro i short but rebound leh,btohqsg
Yes how come so bad sia,btohqsg
Hope Europe and UK  can hold,btohqsg
Defend keep breaking down lost chio,btohqsg
Gold 1 923.79 +1.0182%• price r above all moving avg.• appears bullish sandwich🥪 now,btohqsg
Knn . 1 unit only you sweat . Relax la,btohqsg
Bank of America look cheap .,btohqsg
