text,group
hardly see Bro Alvin active in micro-penny stk🤣,btohqsg
Manu like taking revenge hor.. That time kana shoot down jialat jialat,btohqsg
Haha  today my work relatively free....so got time see,btohqsg
Wu lang play prime reit bo,btohqsg
Prime from low 133 now 158,btohqsg
if sis Jasmin👸 comment tOh PUT.. don't hesitate try🤣,btohqsg
I got 142 and 134 now waiting 160,btohqsg
Brokers’ take: Analysts cut Raffles Medical targets on earnings misshttps://ift.tt/PvG3ReDNovember 07  2023 at 11:35AM,btohqsg
Top glove keep climbing up quietly 😂,btohqsg
Jojo  why u again post this? No go down u boey song ar,btohqsg
US 🇸🇬REITs leaders micro-penny• PUT PRIME US REIT 15.8c+12.1%• MUST ManulifeRiet 8.8c+17.3%• penny Kore KepPacOakReitUSD25.5c +2%,btohqsg
Think manu too many shorted kana bbq,btohqsg
Buying up like no strength liao  or shortists buying?,btohqsg
ytd no 80  today got 90,btohqsg
All retailers sell n absorbed  by BB liow maybe much lighter now,btohqsg
i only watch show  not vested,btohqsg
Many bbs  said liao u throw I eat,btohqsg
Fun.. This is wat we waiting,btohqsg
So long our market nvr happen like that liao,btohqsg
Jialat sellers keep withdraw later shortists buay bo jiu 伤脑筋咯,btohqsg
Prime like really want to bring down 160,btohqsg
JA say Prime Toh means buy ?,btohqsg
Today no one talk about SMI? 😃,btohqsg
li👸 bo buày PUT har?early only +1.4%,btohqsg
Prime 145 think too high then 154 oso say high now 162,btohqsg
Raffles medical 103 think oversold liao then go lower somemore,btohqsg
Yesterday you said SMI breakout to 65 leh. 🙄,btohqsg
hoot is short lah..short is tOh lor..,btohqsg
But ja  said prime go 2,btohqsg
tmr she will say toh 100. lol,btohqsg
This is my watchlist 3 years lio,btohqsg
Manu gotstan prime will follow lah.. u strange short manu  hoot prime?,btohqsg
She never short la  say only,btohqsg
Buy prime 160 short manu 88,btohqsg
I think so lah...If she really trades like what she post  Elon is her grandfather oso not enough $$$.,btohqsg
left-to-right pocket.. only 200 shares +27.777%.. waste time sharing here lah🤣,btohqsg
Lol. My short win so much,btohqsg
I believe you if you just show us today short trades of Manu  80 and 83? ON?,btohqsg
Biolidics💊🫀 improve PA vol. >5 millions shares either close 1.4c +7.7% or 1.5c +15.4% later🤣,btohqsg
4pm liao.. mai hold overnight those dump dn stks.. except those cheong ones either fight win more more or lesser nia tmr,btohqsg
Tomo 1st reit ex D will go down how much?,btohqsg
I miss MLMG posts where he share screenshots of his trades  he was the real deal then 😅,btohqsg
Just now the 160 and 161 eat up so fast I think got bb in alr,btohqsg
Is sister JA lah. She hoot prime,btohqsg
Later all absorb they jialat next few days kana margin call,btohqsg
We shld hv commando prime earlier hor,btohqsg
kill them all  use your paws,btohqsg
I did at 89-91 but sold all at 100 😭😭😭,btohqsg
wu lah.. already ki +17.777% liao and First🥇reiT is not US REIT  it's Indonesia & diversified some to Japan nursing REIT liao lah,btohqsg
Sell also should sell at 99 lol,btohqsg
