text,group
Maybe about to announce the date they paying the special dividend liao,btohqsg
Cos the offeror never say 60cts is the final price,btohqsg
Maybe they will reject issit? Then is a scam,btohqsg
Scam e market to push up 11ct,btohqsg
YZJ🚢 $2.54 +2.4%For 日本🇯🇵 is sunset business but for Chinese🇨🇳 it's an opportunity to buày 34% stake in 🗾shipbuilder,btohqsg
Ah PUD leading Ah MUD today!🤭,btohqsg
me got many many to unstuck...🤣,btohqsg
wah... Ah MUD BB angry liao... HGG if can break 105.,btohqsg
delay yesterday to this morningah ma👵🏻chi mian 💯,btohqsg
Colourful chart does help make it bullish 😂😂😂,btohqsg
Done Time Done Price Done Quantity Counter Party13-09-202409:29:48 0.022 100 000 CIMB,btohqsg
Added V2Y $0.022 DYODD. this price should be the current base. looks consolidation,btohqsg
Sorry  just now tagged wrong msg... Bull is here. lol.,btohqsg
MUD weekly...how can this is not bull?🙄,btohqsg
one more bull? so many bullish charts sia!,btohqsg
wa🙆🏻 bo USD liao.. all in US 🇸🇬reiTs liao.. if not  I sure avg. up more more lor.. 😉,btohqsg
sooner or later this will break....,btohqsg
me oso got many ah mud and ah pud. 🤭,btohqsg
I just throw kore then chiong 气死,btohqsg
hearsay your ah ma👵🏻chi mian BO 💯 liao then potential toward 200?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 25¢ +2%,btohqsg
Ah ma yoyo then SB cannot lost face ma,btohqsg
buày tahan😖.. wu placement offer Cosco Shipping🇸🇬 still can ki seOw cheOng to 129 +2.4%,btohqsg
Can sooner as in today? 😂😂😂,btohqsg
US Biotechnology Moderna fall -12.36% not effecting our 🇸🇬 🧤😷 stks ki?,btohqsg
smelly🐽 his 🍫gOld bar yesterdayBO records historical 🆕high againbut our 🇸🇬 CNMC🟡Goldmine bo tin tan leh😤,btohqsg
Duty free give free $$$ 😂😂😂,btohqsg
Hope so. seems patient. i got reduce trading lots,btohqsg
Brother according to your chart break 193 then tgt what price pls? 200?,btohqsg
warming up today... Target 260. 😳,btohqsg
Wow thanks! 😂 that will be explosive! 🧨,btohqsg
STI broke new high this week. Anyone think next week will sell on news?,btohqsg
So fast 2nd half of September next week!,btohqsg
what News📰?jiak Roti-Prata bo rate cut 🗞️?,btohqsg
I think i saw the key date was 18 September 2024,btohqsg
Gold prices hover near record peak with weekly gains in sighthttps://ift.tt/rqoX7xsSeptember 13  2024 at 10:30AM,btohqsg
didi hovering near 24¢ +2.1%CNMC🟡Goldmine mai koon💤 leh,btohqsg
Am also looking at the forecast dividends for MUST if they do start paying in 2026,btohqsg
Rex 10  UMS 10  Yoma oso 10,btohqsg
congrats👏🎉 UmS ki bk 💯 and continue stayed in our 05🇸🇬teCh,btohqsg
👆🏿  Resistance zone no changesli wu buày bo when isoTeam purposely pullbk below 60 series and cheong ki to 61 w PA vOl again..,btohqsg
Yes  US markets moving up strongly ignoring all news. Since rate cut is already priced in so I am contemplating to take profit today or Monday. Just checking your thoughts,btohqsg
why Bro i484 same w Bro KM bo gong🦜 Kore KUD KEPPACOAKREITUSD that jin heng  wa TP 255 contra trading position this early am even I still holding swing trade position😜,btohqsg
My kore in freezes lah small nia I thought can go 27-28 leh. Before kore the best now the worst  switch place with Manu 😩,btohqsg
it's fine if PRIME US REIT TA 60mins📈 4ref. mai close >200 later.. but at least shall 🔚 ë wk near fibonacci 💯% hor🤣..,btohqsg
Prime can go 25 like kore bo,btohqsg
u🐯're wrOng.. if put pUt pUT PUT💨CaNsee 25 mean Kore shall rally >30 liao🤣,btohqsg
ya👍 lor.. but I still think💭Kore beTTer leh😔😞,btohqsg
Then pls stop sticking out your nose 🤣🤣🤣,btohqsg
r u referring smelly🐽 GFU? 🤣,btohqsg
