text,group
lols this week cannot see market haiz until thurs,btohqsg
I think pck will ask you go study soon Liao,btohqsg
I thought pck never study one,btohqsg
Why trump still don't give up,btohqsg
I have a degree in business lOL,btohqsg
Pcb is the one who studied,btohqsg
But pck earn more than pcb,btohqsg
Life is not about who is smarter,btohqsg
Life is about who can earn more,btohqsg
Street smart vs book smart lah,btohqsg
Got money what you say will turn you smart also,btohqsg
The secret lab boss also bo ta chek...also rich man now,btohqsg
Jack ma say shit can eat,btohqsg
Jack ma dunno hide where or got captured by ccp?,btohqsg
To work his staff like cows mah,btohqsg
then find way to retire them,btohqsg
So the goal is to become a boss?,btohqsg
Same la all customers are my boss also,btohqsg
That's why gem is a boss,btohqsg
BTC suddenly cui again even more,btohqsg
nope i nvr buy at all,btohqsg
The last I look one week returns still green leh,btohqsg
Don't kick me ah just sharing only,btohqsg
Wait till 20 can buy in,btohqsg
Ok la don't talk cryto here liao,btohqsg
have ah? i'm interested to learn leh,btohqsg
Last time people buy sell on group chat one,btohqsg
i dont know today announcement good or bad one,btohqsg
Not sure bro.I left like 2-3 years ago hahah,btohqsg
Should be one super active one la,btohqsg
People play all the alt coins,btohqsg
hard to tell sia so far i only know got BTC and ETH,btohqsg
the rest of the alt coin hardly hear before,btohqsg
Means you very late to the party Liao,btohqsg
Last time neo xrp so popular one,btohqsg
Xrp make many people rich also,btohqsg
Means your entry is 32500 area when rsi go to oversold. Let u high abit and let u smell almost 30kBall shrink,btohqsg
Even furion heard of dogecoin leh,btohqsg
lols this one i know is coined by elon musk one,btohqsg
Anyway you go youtube you will know lol,btohqsg
But no doubt he richest now,btohqsg
Man on the street hear before means jialat,btohqsg
Watch and time to short very soon,btohqsg
usually can double check  they react together,btohqsg
Artivision already trading  outside the triangle for the 3rd day. MACD still turning up. Lately cheap pennies being played up. I think it's time to move.,btohqsg
I want everyone to give me  🎁.,btohqsg
Great idea! I  will think about it. Lol,btohqsg
But why u post here to sell,btohqsg
Dk if furion trolling or rlly wanna buy,btohqsg
Type so long wait till Sian. Removed,btohqsg
