text,group
if you don't feel like it  just don't do it,btohqsg
then reply them later  sflr didn't see ur msg,btohqsg
But yes thanks for the advice.,btohqsg
during my FYP we followed this SCRUM methodology that our school taught us,btohqsg
"but the most important part were the daily ""SCRUM Meetings""",btohqsg
where we would simplify to writing on our tele group1. What I completed yesterday2. What I intend to do today3. What difficulties I'm facing and who can help me,btohqsg
cus no one wants to look bad being the only slacker on the team,btohqsg
It sounds like a rly good plan.,btohqsg
it takes only a few minutes  but it's daily,btohqsg
so no going MIA unless u inform everyone first,btohqsg
Yeah  during practical experiment and during lessonsBut then I'm not sure why they did not reply any single message to usMy team leader and I kept asking them something in Telegram group  they didn't reply back anything😒,btohqsg
if you know for sure they're slacking  then start sounding pagro,btohqsg
"""[name] can you reply? Do we need to ask our supervisor to help u reply?""",btohqsg
but the other case might be that they have a geniune issue that they're not too comfortable with sharing publicly atm,btohqsg
Typical grp work be like that,btohqsg
in that case  try pmming them to check if everything is fine and if there's anything u can help with,btohqsg
Do you mean like private message? I had tried sending messages to them privately  but they did not reply back too😭,btohqsg
you might wanna discuss this issue with ur supervisor then,btohqsg
Haizz okayI hope they actually do something ahIf they really don't do anything  we will never get the information that we need,btohqsg
prior to going MIA  what were they like?,btohqsg
were they participating in group discussions?,btohqsg
Our practical experiments were on every WednesdayOne of them was not able to come on some of Wednesdays because he's retaking a module  which also clashed on WednesdayBut when he was able to attend the meeting for the practical experiments  he was helping us a lot  which same goes to my another teammateI had reminded both of them to actively see my team leader's and my messages in Telegram group as we would be sharing a lot of important information for us to write on our logbook and reportThey at first participated in Telegram group. However  they gradually went MIA  especially after the government announced that gathering had to be reduced to 2 people.,btohqsg
Then no more participated in group discussions,btohqsg
during peer assessment   you know what to do,btohqsg
Is peer assessment kind of peer evaluation?,btohqsg
It's alrightThank you so much guys😭,btohqsg
I read it as Neko Auntie  UwU,btohqsg
SHE THE AUNTIE WHO FEED ALL THE CATS,btohqsg
The first 3 cats that I see outside my friend's place,btohqsg
The cat running away from u,btohqsg
I cover my face where got,btohqsg
Oni those who follow my insta knows how I look LOL,btohqsg
I went to cat cafe alr,btohqsg
just need a cat ear pairing and its done!,btohqsg
i still rmbr ur google meets name@Neonpotassiumoxide,btohqsg
HAHAH first time someone call by nickname,btohqsg
it is exactly what you think HAHA,btohqsg
Cuz Neon= Ne potassium= K oxide = O2,btohqsg
I CAN PMLY CRYING OVER SOCIAL STUDIES,btohqsg
her uni combi you look you can feel it alr,btohqsg
I see her schedule last time I wan kms,btohqsg
I relate on a spiritual level,btohqsg
Everyday go school my Cher ask who absent I say my soul or my brain,btohqsg
Its only been one week into term 3 uwu,btohqsg
U neh say i also nvr notice,btohqsg
Lemme try n guess Ur insta,btohqsg
Mutual is the one we wan whack,btohqsg
I can’t even o lvl at the right age,btohqsg
wah the poor siblings and neighbour,btohqsg
"parents conf ""see he 9 year old can get A* for math what u do huh""",btohqsg
