text,group
😂😂😂 look what happened?longists turned shortistshit stirrer etc people come outeven though fundamentals have essentially not changed or even can say got better,btohqsg
but i salute you.this time I discipline JT hit my TP then sell,btohqsg
even today had an demon angel exchange,btohqsg
my JT also hit tp sell,btohqsg
furion there tempt me with hosen call earlier,btohqsg
in fact i missed a gap,btohqsg
Hai.. Someone sold his JT holding at 4series and bought MT at $1.6..only I shouting at that moment,btohqsg
Ears too light.. Choose to believe the majority,btohqsg
Now he suffer at huge paper loss,btohqsg
my first jt was at 31 region,btohqsg
now looking back all the buying and selling are just wasting time and money,btohqsg
That's y choose to hold a period,btohqsg
nowadays nvr hear the word hindsight liao,btohqsg
Buy sell buy sell is difficult la,btohqsg
or i too busy with work nvr see chat,btohqsg
but what if held on to a dead stock,btohqsg
I also Haven sell any JT stock,btohqsg
Brokerage fee chor.. I not using tiger or fsm,btohqsg
come share share i also want to know who,btohqsg
i can show my trace of MT JT buy sell testing also,btohqsg
From double profit become 30% paper loss,btohqsg
some say say only at huat group,btohqsg
Need to dig till early sep,btohqsg
Nite.. Tmr shout louder... All portfolio still red.. Nothing to proud of..,btohqsg
Good morning bro and sis... It s a green day....looks like US trump election campaign kicking start to support the market....,btohqsg
Had a strong feeling.. JT will make is big today😜😜😜,btohqsg
Is it much cheaper with tiger and fsm?,btohqsg
But cannot contra right... Need have ready cash in the account?,btohqsg
Poems 30k trade cost about $100 everything.. I heard some fsm n tiger user say only $20+ for a 30k trade.. Consider buy and sell poems cost 200$..fsm and tiger only $50,btohqsg
This one I not sure.. Nv contra before..,btohqsg
Tks bro I will look into it... Any drawbacks?,btohqsg
Mine also a few k in commission I pay,btohqsg
I think no other charges for all right..,btohqsg
Some need to pay some fee if trade oversea market,btohqsg
$2 per mth for each counter,btohqsg
Poems and Vickers most chor liao,btohqsg
Hmm tks bro... Will check them out... Good luck in the mkt today... JT👽👽👽👍,btohqsg
Haha thks bro.. Friday is JT day 💪💪💪,btohqsg
😜😜😜May the force be with us💪,btohqsg
Last Friday JT halt make all bro sis scared.. Today JT bb maybe rewarding the holders.. Maybe only la,btohqsg
Ifast rmb take profits  might sell on news.. rmb tg mt,btohqsg
There's a new SG Lim Kopi now?,btohqsg
Maybe realize kkj doesn’t appeal to that many,btohqsg
Think of this.. Didn't see kkj for days,btohqsg
They so bo liao create another chat,btohqsg
That time I saw le. Not pic. Video,btohqsg
No  by someone miaoaww or something,btohqsg
Share price so high but dividend so low...,btohqsg
Ya like MT and glove company,btohqsg
Top Glove gives better than iFast right?,btohqsg
