text,group
Blue is my blood and uniform,btohqsg
Remember to collect ur no3 uniform pin when u book in,btohqsg
The uni that no need to tuck in,btohqsg
Probs my buddy  I'll ask in the group later,btohqsg
What do you all wear usually,btohqsg
No 4 police uniform or PT kit,btohqsg
theres a policeman in this grp..?,btohqsg
how to become occifer and earn 910$ a month  someone teach plz,btohqsg
Like the one CO wears ah?,btohqsg
no one:ocs fanatic: LeT mE FiLl ThE J3RrY C@n,btohqsg
I just want to vibrate the floor when i bang,btohqsg
No other reason to join oct,btohqsg
I want OCT just for the money,btohqsg
oct gets punished on a whole new lvl,btohqsg
But the bang and vibrate the floor,btohqsg
how do i do well for a levels,btohqsg
or what internship to get talk,btohqsg
study in school  go home toh,btohqsg
It seems u r familiar w this,btohqsg
Tell me if the new season is worth anlt,btohqsg
That wasn’t in my internship application form,btohqsg
I have to get a job first to apply for that,btohqsg
You need a job to apply for internship?,btohqsg
Not as far as I’m aware,btohqsg
Is there a doctor in the house!?!,btohqsg
Yong Loo Lin Sch of Medicine,btohqsg
I was wondering what “med” means,btohqsg
I just watched the End of Time,btohqsg
oh we do have a doctor,btohqsg
im a medic and i can tell u its the best,btohqsg
im not a medic but i need to do medic job,btohqsg
I’ve not changed it in 2 years,btohqsg
scout got no medic  so we medic ourselves,btohqsg
we train on each others arms,btohqsg
LOL i thought guards got medic,btohqsg
my friend just went to gusrds,btohqsg
they dont follow scout teams out,btohqsg
When the patient woke up  his skeleton was missing and the doctor was never heard from again!Anyway  that's how I lost my medical license,btohqsg
so in case of casualty we need to know iv  bandaging plus GCS,btohqsg
wah can become medic ardy ley,btohqsg
at least dunnid put stretcher in bag,btohqsg
not as good as actual medic,btohqsg
got this one time this one guy iving,btohqsg
some ppl likes to get poked lol,btohqsg
i alwas freak out when blood starts coming out,btohqsg
sometimes jab wrong then got bruise,btohqsg
yeah that shit is painful af,btohqsg
its just dried blood under ur skin cus it leaked from the vessels,btohqsg
if you wanna prevent thatjust squeeze the leaked blood out of the hole,btohqsg
then got the dumb af bandaging situations haha,btohqsg
