text,group
The miles is printed on your credit card monthly statement or DBS bank account monthly statement?,btohqsg
Means it goes with your credit card.,btohqsg
Hi  would like to know if there is any credit cards can be use to pay for another credit card bill without any charges?,btohqsg
For Amundi USA funds with Endowus  there will be a consolidation? Will there be any difference?,btohqsg
I remember somebody asked this question before. You can use keyword “Ppv grab” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Anyone received refund of discount from tbill using srs?,btohqsg
Hello guys  trying to pool some ideas togetherI have to hit AMEX bonus but as I have other cards that really do 4mpd  any ideas for what I can pay with it?A lot of online spend  I have my revo  AMAZE + CITI  PPV can do 4mpd. Same for paywave…,btohqsg
U have to choose u want amex bonus or the 4mpd from other card. It is that simple.,btohqsg
Let say $1k spend for Amex bonus34k points + 1200 base point for ascend$1k on CRMC 4K point ?I think clearly shows which earn more right ?,btohqsg
not if I really wanna squeeze and AMEX bonus is only for all non 4mpd expenses 😄,btohqsg
Travel is 1 categories all 3 card don’t have  since hsbc nerf it recently,btohqsg
I think better to just clear the bonus  less trouble to think about it later ?Or if you really want to squeeze and  let say big spending coming up then spend 4mpd card max out all then leftover throw into Amex,btohqsg
huh then why still need to ask lol,btohqsg
only you will know what you have to spend on  then use those that dont qualify on amex and see if can hit the required spending. if cannot then you have to sacrifice certain 4mpd on amex,btohqsg
Any hack to clock the kris+ Feb master challenge,btohqsg
Can I confirm that I can withdraw the available balance in UOB One Account after earmarking?,btohqsg
I have uob women for that,btohqsg
Yea... I'm hunting for pple with that bigger purchase :(,btohqsg
I would maintain 31 Dec balance + earmark amount at all times. In accordance with their tnc.,btohqsg
Mine was Christmas promo  earmarked in Jan  and the available balance was mostly from salary credit and interest in the last 2 mths,btohqsg
I would maintain 30 sep balance + earmark amount at all times. In accordance with their tnc.,btohqsg
Ask your older relative with no card  offer to pay on your card and take their cash then,btohqsg
Plan to buy gold at shop  but beside the card fees they charge another 1.5% for using cards. So overall would it still be worth it?,btohqsg
Gold got spread de  buy and sell price unless u keeping for long term invesment and only gold bar retain value,btohqsg
Good morning guys  can I use my Kris flyer membership to earn miles from my family members?,btohqsg
So the individual person should have own krisflyer membership to earn krisflyer miles right? Or can add them as our nominees to earn miles?,btohqsg
You can’t use your KrisFlyer to earn for your family . They need to have their own account to credit. The nominees is for u to use your own miles to redeem for tickets for your family members.,btohqsg
Sir I saw a t&c in airlines websites and it states that KrisFlyer members who purchase tickets for their nominees but who are not part of the itinerary will not earn KrisFlyer miles.What this things means?,btohqsg
Means if u nvr travel. U only buy for your parents. Only ur parents get miles.,btohqsg
I rmb if u redeem miles to purchase ticket also don’t get miles for flying. 😂,btohqsg
Quick question:  need to spend 1k on my new amex card.   What are the easy spend I can do?  Grab top up don't count   insurance dont count.Surprised me that SPC patrol also do the count.   Ikea or ntuc vouchers will lose out on their discounts etc  right?,btohqsg
Card fees + another 1.5%? Or total 1.5%?Anyway still can use 4mpd cards like Uob visa signature.Do they allow splitting payment,btohqsg
See if cardup is included in spend then u can pay a fee to clock spending on your insurancr,btohqsg
Hi  my t-bill which I used cpf to invest mature today. But I dun see the amount in my bank. Is it that it will take few days to update in acc? Or does it goes back to my cpf automatically,btohqsg
Will receive end of today only,btohqsg
Not sure why dbs requested more funds for my recent t bills allocation... Now got surplus in my cpfis acct. Now need to request to transfer..,btohqsg
Just checking is XNAP working? Got error using it this morning.,btohqsg
The work around is you apply credit card n pass the credit card to your family members for day to day expenses if you trust them will not overspend.Other way  is to apply supp card for them.,btohqsg
⚡️Flash Deal Alert!  📆 From 20-29 Feb 2024  be the FIRST 5 applicants of participating credit cards at 12pm and 3pm daily to receive your choice of:🎮 Sony PlayStation® 5 Slim Disc Edition (worth S$799) or💵 S$500 eCapitaVoucherTo be clear: this is on top of the usual sign-up rewards!Eligible Credit cards for the Flash Deal:I) CITI💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewardsII) STANDARD CHARTERED💳 SCB Simplycash:https://hmsg.link/scbsimplycash💳 SCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmart💳 SCB Rewards+ 🎁https://hmsg.link/scbrewards💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypayIII) CIMB🔹 CIMB World Mastercard 🌍🔒:https://hmsg.link/cimbworldmc🔹 CIMB Visa Infinite 💳🌟:https://hmsg.link/cimbvi🔹 CIMB Visa Signature 💎💳:https://hmsg.link/cimbvsIV)  HSBC💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1📆 Mark your calendars and grab these limited-time deals! T&Cs apply.✅ Flash Deal Gifts are in addition to existing credit card promotion rewards👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
is it possible to GIRO a credit card from the same bank? e.g. can I make GIRO payments from my HSBC EGA to my HSBC credit card? hope this is not a stupid question lol,btohqsg
Hi everyone. Not sure if this is the right place to ask about scam suspicion.I have been asked to place a deposit for receiving a free item. To transfer $15 for reserving the item. But the uen to transfer the amount is 201628225cfas which points to you technologies  apparently link to youtrip. May i know how come youtrip can be involved in the person's acct?,btohqsg
Can. You can use the chat functions in HSBC banking app to talk to an agent to have it set up,btohqsg
How to counter or report this scam ah?,btohqsg
How to know if the application within first 5 applicants?,btohqsg
can but no 1% everyday+ rewards cashback as it is considered internal transfer,btohqsg
Raise a ticket to Youtrip with supporting evidence?Though oddly I thought such funds must always come from an account with the same name,btohqsg
Hi guy for this promotion is it deposit a certain amount and not use it or I can put it in money market fund it still count as deposit?,btohqsg
Lol if it's free item why would there be deposit 🤦🏻‍♂️,btohqsg
its a scam just report it....,btohqsg
Reported the scam to youtrip at 1030am  but already received a message from the scammer that her account is banned at 1028am. Means someone has already reported her before me.Now she claim i was the one who reported her  and she is going to sue me for damages for wrongly reporting her. And also calling me the scammer trying to fish her information...Just a share to everyone...,btohqsg
Free must be free without any fees involved 🤷🏻‍♂️,btohqsg
are there any strategies to pay off student loans while earning cashback/miles?,btohqsg
⏰ 9 min to PS5  flash deal!,btohqsg
Not rly for investment more for dowry lol. So was thinking what is the best way to buy,btohqsg
Card fees + additional shop charge 1.5% for using card to paySplitting should be fine but each time I think another 1.5%?,btohqsg
Sryy mention this from webull promotion,btohqsg
For existing user I think it just pop out for me,btohqsg
LOL sue you for damages... In what grounds?,btohqsg
How do you know the account is a personal account or business account?,btohqsg
personal youtrip won't have UEN. the UEN is probably youtrip top-up via PayNow,btohqsg
The person maybe represents a company and the account is the youtrip biz account? Possible?,btohqsg
youtrip business account not the same as personal account ma. if you head over to your yt app now there's no UEN option haha,btohqsg
"When i try try paynow  it says ""you technologies""  uen indicated is 201628225cfas. Wonder how the scammer would get the money. To her youtrip acct?",btohqsg
Paying money to get a freebie is old age scam. Stay alert and report the mobile number to ScamShield (govern by SPF),btohqsg
It also depends on how much you are paying on taxes,btohqsg
Is hsbc EGA Cashback ending in march?,btohqsg
Are you asking because sms said so?,btohqsg
is trading income taxed in sg?,btohqsg
there is no income tax due on sales of shares  properties  and other intangible assets in Singapore  but they become taxable when your primary purpose in buying and selling is to make profits.This especially applies to traders or dealers whose income is generated simply from conducting one’s business. Therefore  the nature and source of your business’s income need to be assessed. Gains can be considered as taxable income if the Inland Revenue Authority of Singapore (IRAS) regards your activities as a profit-generating trade.,btohqsg
Oh just saw this thread. In the current high interest environment  the KF account is not worth while. Last time when it's 0.05% interest then it was super good.Think of it this way. Your 100k have interest cost of around $300 today. But the miles they give you is only 5k/MTH. That's only worth about $50.  So obviously not worth.,btohqsg
but people get into stocks and properties obviously with the sole intention of profitting  so it dosent make sense,btohqsg
UOB KF card is only good for its uncapped limited. So like deposit/ last min and can't split so many months  etc.,btohqsg
There is no capital gains tax in Singapore. Generally  the gains derived from the sale of a property/investment in Singapore are not subjected to tax as it is a capital gain. However  the gains may be taxable if one is in the business of trading sharesSource :https://www.aseanbriefing.com/news/a-guide-to-taxation-in-singapore/#:~:text=There%20is%20no%20capital%20gains the%20business%20of%20trading%20shares.,btohqsg
This should be more accurate   directly from IRAShttps://www.iras.gov.sg/taxes/individual-income-tax/basics-of-individual-income-tax/what-is-taxable-what-is-not/gains-from-sale-of-property-shares-and-financial-instruments,btohqsg
yup saw it before  just wanted to cfm,btohqsg
In short see if you part time or full time (main source of income) High likelyhood Yes taxable.,btohqsg
Anyone sal credit criteria still not tracked for uob one? Mine got issue leh I tsfr fast+sal payment or isit cos cny hols haven’t update haha,btohqsg
Which credit card provides travel insurance especially medical evacuation,btohqsg
Is the HSBC EGA the next best account to open as I’ve 100k in UOB one alr? 😵‍💫For the 5 transactions each month could it be giro to town council etc and transfer money to friend? Must I spend on the CC? I do have rev but not using,btohqsg
So if I buy tickets for my family members (3 pax) and then whose krisflyer membership number should I quote in while booking?,btohqsg
Is there any groups feature in Singapore airlines that lets you add your family as a group and then can earn miles together.,btohqsg
Each pax can input their individual krisflyer,btohqsg
So let’s say 3 pax traveling and they do have krisflyer membership and so  can they present my membership ID while boarding? And do they check whether the membership belongs to them or not?,btohqsg
Individual membership that belong to then at booking,btohqsg
So  If the passenger forgot to mention their membership ID while booking and can present while boarding right?,btohqsg
So will the officers check the membership belongs to them or not?,btohqsg
It have to be under their own name as mention quite a few time before when u ask question about krisflyer membership. U CANT CLOCK MILES USING THEIR MEMBERHSIP OR THEY CANT CLOCK MILES USING YOUR MEMBERHSIP,btohqsg
Ok thank you sir for helping me.,btohqsg
Ofcuz they will check before credit. At most u try luck then u see no miles credit lo.,btohqsg
Anyone have recommendations for a joint account that gives decent interest just by saving? Without any criteria or sorts,btohqsg
Second PS5 flash deal slot at 3pm in 9minhttps://t.me/HoneyMoneySG/174576,btohqsg
depends on how much extra you have  but EGA is quite good.can refer to this recent videohttps://youtu.be/WatL08gKTgA?si=ciQVZFE-QHK7RW9B,btohqsg
Does anyone know where to see when my points for citi rewards will expire? I'm looking at the statement (cos they said can see thru there) but I only see the points that have expired  and not the points that are expiring.,btohqsg
Hi all  for CRMC I have spend 850SGD and got 8500 ThankYou points means I hit the 800sgd  qualify spend am I right?,btohqsg
Just keep pushing them. I got the last difference to make up for 5.8% after multiple calls.,btohqsg
I signed up as a new cc holder. So to enjoy the welcome bonus of 40 000 ThankYou point. Require spend 800SGD for two consecutive month,btohqsg
Hi can I clarify/double checkI have a UOB ppv card. For first $1110 I get 4mpd on spending. Afterwards 0.4mpdIf I buy a $1.5k item  $1110 of it would earn 4mpd and the remaining would earn 0.4mpd right? Don’t need be single receipt less than $1110 right?,btohqsg
Does ocbc 365 cc has any promotion. Can't seems to see any  should I wait longer for a promotion to be out then sign up. I just created a 360 acc,btohqsg
Any option traders here? Would love to connect :),btohqsg
I’m sorry for the confusing term “trader”. While I’m a net option seller  I don’t trade. I average about $1k USD a month now. I would love to connect with like-minded people.,btohqsg
Nice! I hope the journey’s been well for you!,btohqsg
For those that apply for Citi card via Sing saver  am I guaranteed a ipad rewards if I hit 500 within a single month spend?,btohqsg
why not trade on the daily? do you know how to do TA? or what other confirmations do you use,btohqsg
I don’t believe it’s a question of why or why not. I’m doing it this way because it suits my investment style and it would be quite windy to justify it right here.,btohqsg
you trade on patterns? or which indicators or analysis do you use?,btohqsg
Just simple MACD and RSI but most importantly on underlying I don’t mind getting assigned on.How’s your options trading journey?,btohqsg
just macd and rsi is able to keep you consistent monthly? thats awsome!,btohqsg
While I don’t think using those indicators are what contributed to my consistent profit  I believe overcomplicated strategies in investing does little good to majority of the people. See many major successful fund managers out there. They have boring portfolios but they have double digit returns track records.,btohqsg
You sell cash secured puts and then sell covered call if assigned?,btohqsg
Yes  while it’s not as capital efficient as say like verticals or condors  it helps me make decent income monthly so I am contented with it.,btohqsg
I have btc in hard wallet. Which platform is recommended if I intend to sell and withdraw to my bank?,btohqsg
Hi all some food for thought.With the closure of SA next year  some of you are thinking of setting aside FRS of 426k at 55 to with $4460 at 70 hoping to live until 100 so he will collect $1.6m.but do u know that your 426k given to cpf at the age of 55 of compound 4% for 45 yrs would become $2.5m. so u think u r ripping cpf off by living longer but actually cpf still wins if they can generate 4% yield yoy with ur money.,btohqsg
Same food for thought  where else can find an almost risk free $4460 payout for 45 years with 426K investment?,btohqsg
Am I still consider a new customer for opening SC Bonusaver if I'm holding to SC Esaver account ?,btohqsg
100 years old? Seriously not even sure if the person brain is working properly even if manage to live that long.,btohqsg
Will i earn 3mpd for uob krisflyer + amaze for dining spend in thailand?,btohqsg
Interest earned $426k x 4%  = $17040 per year or $1420 per month.How much we can get per month from CPF if have $426k in RA after retired?If the amount is more than $1420 per month. I believe that remaining amount given to members will be withdrawn from $426k. The interest earned next year will be lesser because smaller amount in RA?,btohqsg
A win-win situation. $ for the next generation.,btohqsg
Yeah agree. Win win for everyone. Good for normal people to get monthly fixed guaranteed income and good for government to have enough $,btohqsg
If I have HSBC life insurance  am I still eligible to be a new customer for ega and credit card promotion?,btohqsg
yes  new. Join the flash deal tomorrow 12pmhttps://t.me/HoneyMoneySG/174576,btohqsg
I apply SC card through singsaver on 18 dec till now never receive $300 reward . Is it normal ?,btohqsg
Food for thought  slight correction to your calculations:426k compounded at 4% for 15 years with no withdrawals is 775k775k compounding at 4% but withdrawing $4460 monthly will only last you 21-22 years of withdrawals.So if you live till 100  you’re indeed getting a better deal from CPF than if you were to try and DIY your own CPF LIFE.It’s even worse if you tried to DIY CPF LIFE payouts starting from age 65  you would run out of money by the time you’re 80.,btohqsg
Thanks Chris. For the qualifying spend here clauses here with payment to insurance company means that HSBC life insurance payment can be used to clock the spend?,btohqsg
Thanks for the calculations. Though I still wonder why people are still so against CPF Life,btohqsg
Lots of numbers flying around.I also dunno whose are accurate whose are inaccurate.,btohqsg
You're welcome to double check my numbers 🙂 I used the following calculators:https://www.360financialliteracy.org/Calculators/Savings-Distribution-Calculatorhttps://www.investor.gov/financial-tools-calculators/calculators/compound-interest-calculator,btohqsg
I’m for CPF life (but just at FRS levels).So I’m with you….. hahahaha.,btohqsg
I can understand if someone is against it as a matter of principle cos it's a forced insurance scheme  if they say they want to control what they do with their money etc. etc.But if one accepts the idea that it is an insurance scheme  then naturally some must win and some must lose for it to mathematically work out for the cohort  and so if one's calculations show that everyone is losing badly either 1) something is very wrong with the system and no one has noticed 2) the calculations are wrong😊,btohqsg
Question.  Do dividends paid out to SRS accounts add to the annual cap automatically (tracked as contribution)?,btohqsg
I also think that while we may have a lot of attention and energy to manage our own investments right now  by the time we get to 55/65/70 we may just decide to heck it and settle for a guaranteed return instead 😂,btohqsg
some need to wait up to 5 month   some is quick processing ( only if its stated ) else mostly is 5 months,btohqsg
🌟 Citi Prestige 177 500 Points/71 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestige📆 Validity: 1 Nov 2023 to 29 Feb 2024 (END SOON)1️⃣ 62 500 ThankYou Points as a welcome gift upon paying the S$540 Annual Fee2️⃣ 57 500 ThankYou Points for S$1 000 of local currency qualifying spend3️⃣ 57 500 ThankYou Points for S$1 000 of foreign currency qualifying spend🏆 TOTAL 177 500 ThankYou Points = 71 000 Miles!Eligible for customers who have not held/cancelled Citi Prestige card for the past 12 monthsTo be clear: You are eligible even if you hold other Citi Credit Cards like Rewards  SMRT  etc. So it is better to apply for other Citi cards first  then apply Prestige🎥 Citi Rewards/Miles Cards video:https://youtu.be/lyPKS4IOMuw🎥 Other Existing customer dealshttps://youtu.be/d_N8Ry_O9XUSign up 💳 Citi Prestigehttps://hmsg.link/citiprestigeTerms and conditions apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Very true. At that age I would prefer less hassle to manage investments and good to have a guaranteed income monthly till I die regardless of economic conditions or how my investments are faring,btohqsg
The problem is the inflation. What we see now is S$4460 every month in the future. 20 years later  the future $4460 actually is equivalent to $2000 today.,btohqsg
Yup. But there’s also some amount of lifestyle disinflation as you get older too  spending less on clothes  food  travel. (Assuming your healthcare needs are already taken care of  which will be the major component still increasing as you grow older),btohqsg
No it won’t count towards the annual SRS contribution cap,btohqsg
Ah that’s why there’s the option of an escalating plan to combat said inflation,btohqsg
Until I reinvest the sum deposited into my bank srs account  is that correct?,btohqsg
The only thing that counts against the annual SRS contribution limit is when you deposit Cash into said SRS account. Any gain  loss or dividends/interests from SRS investments won’t count,btohqsg
I see thanks for the info.So let’s say I received $100 dividends from my SRS holdings for 2023 on Jan 1  2025As of 2024  I’d still have the full SRS 15.3K right?That means it’a possible for me to deposit 15.3K for this year’s tax relief but invest 15.4K (the dividends earned) back to whatever instrument?Thanks again,btohqsg
Since SA is going to close when I reach 55. Assuming I have no problem achieving the FRS. Wouldn't it be a good strategy to move my OA to SA or top up my SA to get the 4.08٪ as much as I could before I turn 55 so that I can earn that 4.08% compounding and any excess will flow back to OA rather than letting my OA fund sit still at 2.5%? And i can withdraw my OA when i reach 55? Of course this is based on the assumption that I have no use of my OA.,btohqsg
That is what i am doing,btohqsg
yes correct. so if u really have no use for your OA funds  u can top up to SA as early as possible to gain the extra interest.,btohqsg
For those below 55 and SA already hit FRS  what is the best strategy now?,btohqsg
previously is many using SA shielding loophole to create a high yield savings acc from CPF SA after 55.Thus they can choose whether to withdraw the amount or int portion on yearly basis to facilitate early retirement or maybe also can use to fund travel funds.,btohqsg
Yep  but same logic with or without new CPF rules. In the old rule  you can also transfer OA to SA  then that SA forms part of FRS instead of pulling from mandatory SA contributions. Resulting in mandatory excess SA/OA withdrawable,btohqsg
No change in strategy for those below 55 imo,btohqsg
basically nothing much to do now. Get higher paying job to increase cpf contribution more or create more income stream as sole proprietor so that you can MC more into your cpf acc to get higher int out during these few yrs till 55?,btohqsg
any one have any idea if using citi cash back+ master card for snack investment have any cash back?,btohqsg
Hi all  one of my family members is intending to apply for uob one account. He dosent hold any uob before. For this promo  if he puts in new funds $100k and dont withdrawn this funds  can get $558 right?Second question is  upon opening the account  need to deposit money immediately? Or is it possible to wait 2-3 days later then deposit the funds?,btohqsg
Only Amex got miles? I remember my Amex give miles that time,btohqsg
Nope Amex also don’t get miles all insurance are under the no earning,btohqsg
I got it when I top up using Amex Sia miles card that time,btohqsg
I think Amex cash back also give cash back. If I’m not mistaken   but I’m not sure about other card provider,btohqsg
I only know of UOB absolute Amex give cashback 1.7% other then that no other ? Unless you using a payment provider to earn ?,btohqsg
think u need to read the tnc of amex cards in detail,btohqsg
I only know they reward for Chubb’s,btohqsg
Wish to sign up HSBC revolution card for sign up promo  but renovation spending not eligible to clock for sign up related transaction?,btohqsg
Sorry I missed it out but I did said suggest uob absolute Amex which is a better option ? HF not widely available for average unless you want to go through the hassle ?,btohqsg
I found this website is quite useful. The website can propose a list of best credit cards to use based on merchant or mcc code. You can try to search using either merchant name or mcc code.https://heymax.ai,btohqsg
UOB stash not showing the reached milestones for bonus interest in the app. Heard usually it only shows up in the following month after newly opening the account  is that true?,btohqsg
Hi  What's the best credit card to use to buy a new phone from Singtel? On heymax there is only 1 MCC code for Singtel. Not sure phone will be under this MCC or not?,btohqsg
If U transfer OA to SA. Then u will lose the chance for RTSU for income tax relief. Depends on your strategy,btohqsg
You can provided your SA is not max out (hit FRS) and you really do not have any use of OA in the mid term to long termalso is irreversible. Cannot take out and put back into OA,btohqsg
RSTU is a tax relief hack. That some people employ. The thought process is: if I'm going to put aside this money for retirement. Might as well put it in SA and get 1) 4% ROI 2) Tax relief also.But it depends on you annual/overall saving or investment strategy that you are adopting,btohqsg
So if there no plan of using cash to top up  the transfer of OA to SA make sense?,btohqsg
As long as you don't intend to use the OA in the immediate future. E.g. housing  child education etc.,btohqsg
Hi  did you all change your Citi rewards card from statement month to calendar month ?,btohqsg
If it’s more convenient for you then u change lo😂 I changed for my uob. The rest nvr cuz I find it troublesome 😅,btohqsg
Have to register for the Rising Dragon promo first before putting funds in,btohqsg
I called Citi before they dont allow to change leh.,btohqsg
Hi  if I have 200kIs it worth to transfer to1️⃣Uob one account - transfer 100k (currently -0balance) - get $588 angpao + 5% interest (uob salary + $500 credit card spend )2️⃣UOB stash account (currently 0) - transfer $100k get $588 angpao + $3k in interest a year,btohqsg
You may want read clause 2.5 in the TnC.,btohqsg
uob stash is 3% p.a. interest and u only get one set of $588  so uob one is better. Put the other $100k somewhere else,btohqsg
Tfs from which bank and what's the exact steps you did?,btohqsg
hahaha its a tax relief scheme not a hack though. hack is unofficial  and may eventually be closed (eg SA shielding was a hack),btohqsg
CNY holidays over since last Tuesday leh. if you transfer correctly should see it tracked by next working day.,btohqsg
Hi can I ask  as a fresh grad  is it advisable to apply for another credit card so soon if I just got one? Trying to build a miles stack.,btohqsg
oh even Maybank has switched to App authentication. No more SMS authentication for online transactions?,btohqsg
I called about this a few weeks ago  they told me it depends on merchants.,btohqsg
can do $100 in Q1  then the other $100k in Q2,btohqsg
There is a reach survey for the recent budget,btohqsg
My apologies for the poor command of the English Language. Please ignore the comments that I have made and will refrain. Thank you.,btohqsg
it matters if you have NO INTERNET  but you have AUTOROAM RECEPTION,btohqsg
How do you make an online transaction without internet in the first place?,btohqsg
AHA! i was waiting for someone to ask this!If you are at a computer terminal (eg. LAN cafe) and you buy something  you need to OTP it how?,btohqsg
In most situations  it is more like you have internet/wifi but no reception,btohqsg
Amaze feels so too  so they send OTP to both SMS and Email.,btohqsg
Hi guru  is it worth to buy those condo in JB which are walking distance to RTS?,btohqsg
oops i'm sorry i replied to the wrong text haha. meant to reply to Sofyan,btohqsg
the need for OTP is set by merchant.idk that the type of OTP is set by merchant but i guess its possible. like citibank cards uses the app for authentication. In fact  i prefer app rather than SMS as some of us switched SIM card when travel and can't receive that SMS unless we switch back to SG SIM card,btohqsg
I dont change Citi too  I dont see the need  but I change for UOB and OCBC,btohqsg
Any recommendation for fixed deposit for tenure of 12 months to 24 months,btohqsg
When you have wifi but no access to phone network. Example flying on the plane  on cruise ship etc,btohqsg
My example was other way.U have access to a landline computer. But your phone has no internet reception.Very relatable example is trading platforms on desktop computer.Eg u visit a foreign office branch office.,btohqsg
Normally I have a hotspot phone if travel overseas,btohqsg
How does it work? Download app?,btohqsg
🚀 Syfe's Cash+ Guaranteed! Up to 3.8% p.a. guaranteed☣️ Syfe Code: HONEYMONEY @https://hmsg.link/syfeReady to boost your savings? Dive into Syfe's Cash+ Guaranteed with the following rates:* 3 months | 3.8% p.a.* 6 months | 3.6% p.a.* 12 months | 3.5% p.a.🌟 Why Choose Cash+ Guaranteed?* 📈 Earn up to solid 3.8% p.a. guaranteed return.* 💼 No catch  no cap - the same rate on every dollar you invest.* 🔄 Flexible terms: 3  6  or 12 months.* 💰 Higher returns than traditional savings.☣️ Syfe Code: HONEYMONEY @https://hmsg.link/syfe👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢Disclaimer: Cash+ Guaranteed is a managed investment portfolio  and should not be taken as a deposit. Until the investment is locked in  the rate is subject to change. Investment capital and returns are guaranteed subject to underlying bank risk. Fixed deposit account benchmarks are taken from the highest rates from the top 3 banks of Singapore  including promotional rates.,btohqsg
does anyone know if new-to-deposits for UOB  can i take part in both online account opening promotion and the rising dragon savings promotion?,btohqsg
Hello! Wld like to check with all gurus here. Does paying for utility bills count towards the $600 for DBS Live Fresh?,btohqsg
It isn't clear. Utility bills are excluded for all the additional cashback but doesn't say if it counts towards the $600 min spent,btohqsg
May I ask gurus here how would you guys spend a $100-200+ if you are shortfall in the credit card spending criteria in the month? Any tips?,btohqsg
Hi for uob one account cc spending bonus  can I use 2 cc for the 500 min spend? Ie spend 250 on uob one card and 250 on evol? Thanks in advance.,btohqsg
Hi  for converting sgd to usd in IBKR. Wld you say that the min amount recommended to convert at a time is about $520++ based on currency conversion charge?,btohqsg
Can consider buying vouchers on wogi.,btohqsg
Cos I think one card have discount at caltex.,btohqsg
But you won't hit minimum spend to get bonus cashback or cashback on either cards.,btohqsg
Make payment singtel or M1 bill using your credit card,btohqsg
depends which cards  can try get the bonus points/rebate while still meeting the min spend. Can buy vouchers on shopback/wogi  pay bill on singtel/m1/starhub website/app  topup pandapay  buy fairprice egiftcard etc,btohqsg
but then u still need to meet the monthly min $500/$600 spend on uob one/evol to get bonus rebate,btohqsg
Bro how many months you splitting ah. You got notice you never get any rebate if you had not been hitting the minimum qualifying spent for each card,btohqsg
I haven’t split yet. So my question is do I need to spend 500 on one of the cards or I can split it up,btohqsg
can split for bonus interest but will not get bonus rebate if u did not meet min spend for each card,btohqsg
Can I check if anybody still haven’t received the moomoo 5.8% promotion rewards previously? When I asked they said they are still investigating,btohqsg
Can I check if anyone knows I apply HSBC now straight away can use the virtual card for transactions?,btohqsg
