text,group
In the context of SG we take democracy for granted while other country citizens have to fight for it..,btohqsg
By losing the powers to rule the country you lose even more that’s when you will sacrifice your citizens...,btohqsg
When the military is too involved in commercial then you have an issue arising...,btohqsg
$$$$ makes the world go round...😉,btohqsg
New Deals!!!Up to 50% off tech sales @ Courts🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!!!$3 Creme & Cone Scoop🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!!!$9.90 Bento Set @ Peach Garden🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Good afternoon  everyone. I'm from China.,btohqsg
Good morning  I’m from Boon Lay.,btohqsg
1 boon lay  1 telegram (was like wtf),btohqsg
why u no sleep? Feeding your baby ijit 😂,btohqsg
Pinky... Wats ur method in lossinh weight?,btohqsg
Wake ur hubby up lah . Make one 😂,btohqsg
No baby but Got children... 😂,btohqsg
Not available? So who your unlucky toy boy? 😂🤣,btohqsg
It ok. No need to answer 😂,btohqsg
If they pm me I say I oredy have toy ger,btohqsg
I helping your suitors know their chances... 😁,btohqsg
"just discovered this alternative social media site whose entire concept is based on 2000s myspace. the owner actually moderates the site and bans hateful people  which is a breath of fresh air in a landscape where ""free speech"" social media platforms are a dime a dozen. it's called spacehey. anyone else on the site?",btohqsg
seriously. go sign up for an account on the site. would link but then my message would be deleted,btohqsg
New Deals!!!1 for 1 Omakase @ Kyoaji Dining🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Which is the cheapest n honest electricity supplier in sg,btohqsg
New Deals!!!50% off for all beverages @ Coffee Bean🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Contract vs sim only which is better ?,btohqsg
Dunno how to type in hokkien,btohqsg
Very happy with GOMO. Don’t need to worry abt exceeding data anymore. And it’s cheap.,btohqsg
Something like this Hokkien lor ....Smlj,btohqsg
If the rest dun mind then I also OK lor.,btohqsg
Depends on what phone you buy. Generally sim only is cheaper overall by probably 200-300 based on what I have seen so far,btohqsg
Anyone knows where took bet ufc in Singapore?,btohqsg
U din take MRT? Tpg no reception in certain part of underground mrt.,btohqsg
Seriously... I am still using them... 🤦🏻‍♂️,btohqsg
I think their cs is the only complaint right beside the tunnels reception thing,btohqsg
If not i find their 4g network pretty ok,btohqsg
The ping a bit high according to a friend,btohqsg
He did but i forgot whats the results. I remember its decent just the latency a bit chuiz,btohqsg
New Deals!!!Complimentary Cake @ Sushi Tei🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Im usimg gomo too and its not as good. Keep dropping to 3g and below.....,btohqsg
Hdb. Subscribed to singtel long ago. My main line is M1,btohqsg
At my house and around the neighborhood,btohqsg
Sometimes in town also will happen,btohqsg
Ya i think depends on area bah. I dun experience that at my office,btohqsg
Gomo. But they just offer to reset the connection to me,btohqsg
Reset on their end. I just restart phone.,btohqsg
I remember IDA have higher requirement for network in town too,btohqsg
Ye....pretty hot and humid for the past few days,btohqsg
New Deals!!!Buy 2 Get 1 Free @ Kubes Bistro🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Might due movement of the building cause the tempted glass to shattered... cause the glass is erected from top to bottom,btohqsg
He send this to my friends,btohqsg
He changed when the ss was posted,btohqsg
