text,group
DBS at $43 and company continue to do share buy back..so can probably go to $50 onwards,btohqsg
Aiyoh ..Mencast ....022 also got people wanting to sell,btohqsg
Marco Polo Marine H2 net profit dips 41.5% to S$10.7 million on lower revenuehttps://ift.tt/otmMjJUDecember 03  2024 at 09:28AM,btohqsg
Yangzijiang's latest US$2.63 bil order win is 'Christmas comes early': DBS | The Edge Singaporehttps://ift.tt/O9dfac3December 03  2024 at 09:50AM,btohqsg
DBS break ATH.  Any reason?  Should I  sell off,btohqsg
Got profit jiu sell no need to ask one,btohqsg
Dbs kee $1  uob ocbc need to 加油,btohqsg
YZJ🚢 TA daily📈 4ref.moving sideways range• BO gd 👍• if 💔break-dn b cautious,btohqsg
hope it continue to be strong,btohqsg
https://youtu.be/sJHynyU14IM?si=NrucpvZ3ss8oGu35Elon Musk saysteCh sectOr strOng 💪.. 🤣,btohqsg
today break out   a sign that fundamental of china economy is improving ... let see whether price can rise and touch channel resistance line ..,btohqsg
Ma de everytime sell liao chiong,btohqsg
nice 👍.. your art🎨 TA📈 improving.. fr. beTTer to é best😍,btohqsg
50lots transaction nia.. MC -12% will affected by Trump 🦆 appointedScott Bessent 3-3-3 plans..• Cut the budget deficit to3%of GDP by 2028• Push GDP growth to3%•Pump out an extra 3 millionbarrels of oil per day,btohqsg
U good analyst leh.....anyhow also can give reason. 😜,btohqsg
Sembcorp unit inks second power purchase agreement with Equinixhttps://ift.tt/9b8CDayDecember 03  2024 at 08:28AM,btohqsg
multiple🔝 R BOJardine C&C $29 +1% le🤣,btohqsg
Analysts raise TPs on SingPost following divestment plans despite limited earnings drivers | The Edge Singaporehttps://ift.tt/OFXGs53December 03  2024 at 11:14AM,btohqsg
More rate cuts likely needed ‘over time ’ Fed’s Williams says | The Edge Singaporehttps://ift.tt/0KLpMYgDecember 03  2024 at 10:29AM,btohqsg
don listen 👂 to any Fed members gong 🦜.. only heard Fed Chair 🪑 Jerome Powell speak🗣️ Thurs 2.45pm (US times),btohqsg
Damn sianz  i enter at 75¢ and stuck for years.,btohqsg
patience pay🙏.. Siam Boo lim tai kok jui🐘🍺 still inside our 🇸🇬STI 30 components.. mai scare🤣,btohqsg
important what did we learned?simi nvr mind collect div. & if continue dn  DCA avg-dn more.. IMO no pointhold a dntrend stk and bo practice committed SL strategy..remind u is actually reminding myself😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur🤕 led the gainers up 4.4% and broke week high after consolidating in a tight range for the past few days; Rivestone broke year high; YZJ🚢 ship 'gap-up' after US$2.63b contract win; ThaiBev🐘🍺 traded higher for 8-day; banks broadly higher led by DBS🏦 that broke year high,btohqsg
SG Stocks Mid-Day TA Scan:Ownself go to#TTNewstelegram to check the📈3-Month low stocks:Total: 0so many3-Month high stocks:D05.SI OVQ.SI U10.SI Y92.SI C07.SI ES3.SI BN4.SI D01.SI AP4.SI J36.SITotal: 10,btohqsg
can Centurion🏢 close 🆕high98¢ +2.088% or above later?,btohqsg
lunch break closed BO 🆕high:-• river🪨🧤stOne $1.09 +3.888%• D01 DFI-RG USD 2.61 +2.888%Tiger@mdrake,btohqsg
🇸🇬 PMI up 0.2 point in Nov  echoes improved regional factory activity🚀,btohqsg
New factory more revenue more profit more dividend,btohqsg
since u🫵're an investOr  just continue hOld your faith w 强者恒强 SCI🏭♻️ or play position trading while continue collect dividend..• immediate multiple R near $5.55• aim🎯 at fibo 💯%  once BO $6 thenfuture we shared 🆕 TA📈 againRemark:always naughty pullbk b4 rebound🪃 near 50% - 61.8% fibonacci again,btohqsg
DBS kee $1  ocbc kee 3cts how come like tat,btohqsg
Hong Lai Huat recently got buyers collecting I believe. OSOD. This one should not be game over since they receive a lot of cash recently.,btohqsg
With that   they are making deals and collaborations  with the recent news they announce. 📣 might see more of such catalyst imo.,btohqsg
wah😲  Bro🐯 zhun👍 lah.. 😬🙊really diam diam ki seOw cheOng hor..🇸🇬Fintech iFast Digital🏦 $7.74 +2.222%,btohqsg
Bo hear trump gave ultimatum already,btohqsg
Can TSLA to the moon... my $$$$ stuck there. 🤭,btohqsg
China needs new clean tech investments after wind and solar boomhttps://ift.tt/Vez2oIvDecember 03  2024 at 01:32PM,btohqsg
Up to now yoma chart still swee,btohqsg
our🇸🇬STI ETF records historical 🆕high $3.88 +1.2%even dividend yield dropped to 4.2% base on current price.. but investOrs using CPF buày hks on capital gains ma🤑,btohqsg
Nam cheong lai lai kay kay ki,btohqsg
I won't buày because still holding some in é past kenA trapped🪤 price 76.. still rem.?🤣,btohqsg
Har .. u stuck yoma .. wa koh,btohqsg
in é past lah.. Bro🐯Tiger&i484also teo stuck-ed in é past >7¢ but they already TP >12 - 15¢ lor🤣,btohqsg
wa Koh is those buày >15¢ lah..below👇 <💯 mai try.. and no point chase high lor🤣🙊,btohqsg
Ah mah ki gao liao ..,btohqsg
Frankly speaking I q too low .. long damn,btohqsg
After yoma alot more to come hor,btohqsg
I still think leader can see,btohqsg
I q 41 see can get if not later I commando,btohqsg
Recover all the drop in 1 day,btohqsg
