text,group
thats what i read from straits times,btohqsg
Well touch screen laptop is quite common these days uh and more affordable in modern days of computer technology.,btohqsg
Was considering 360 hinge but ehhh,btohqsg
Luckily 8th gen 10th and 11th gen abt same perf,btohqsg
My sec sch days it cost like 1k to 2k   and running Windows XP Tablet PC edition,btohqsg
But im scared since used 8th gen might not last as long,btohqsg
Also cant  find any with amd rip,btohqsg
Wonder if i shld buy used from carou,btohqsg
In Japan  her classmate married her mum after meeting at a PTM meeting 💀,btohqsg
If only my chromebook cld work bruh,btohqsg
Expensive on the pocket 🤣 waiting for student offer?,btohqsg
I have student price though. Waiting for Apple launch,btohqsg
Whether like 500ish refurb or 2x or 2.5x that for new,btohqsg
My mom is worried that might suddenly break or smth,btohqsg
This is not a purchase  it is an investment for your A level grades,btohqsg
You want to use it for programming leh. Touch the screen for what,btohqsg
What about 360/ 2 in 1 for notes,btohqsg
I mean sls and stuff oso doing on it,btohqsg
the only time I feel touch screen is useful is if you are reading pdfs on the train or something like that,btohqsg
Most of our notes now is digital,btohqsg
if you are comfortable with the keyboard  keyboard typing is much faster.,btohqsg
Ye im gonna use my own mechanical keyboard,btohqsg
and... for programming  you want to be good at typing at the keyboard,btohqsg
So 2 in 1 helps to save space,btohqsg
get a new one. Last you two years,btohqsg
I cld buy thru sch but 1.4k and need wait till april ugh,btohqsg
Need borrow from sch every time for computing lessons ig,btohqsg
does it come with more softwares?,btohqsg
and Apr is only 5 weeks away,btohqsg
🤣 because I asked u to get a 500-ish.. to remind you how's like to stuck with horrible laptop. It's like a motivation to motivate you for A's..after you're done. Get a high end to reward yourself?,btohqsg
To remind yourself constantly how it sucks🤣 to having a not tat gd laptop,btohqsg
Doesnt specifically mention but i wld think all students have access to the microsoft suite?,btohqsg
You need to check. Whether it expires,btohqsg
Cause ms will renew like yearly 🙄😒,btohqsg
We only rly used ms teams so far,btohqsg
Wonder if u can just pirate it,btohqsg
Dam still got 1.9k in edusave,btohqsg
Ohh coz my Poly laptop bought with financial help uh,btohqsg
Actually if you tech savvy you can permanently extend trial of software without cracking the software,btohqsg
idk bout poly but for me in ITE you can use the ITE Opportunity fund to get a laptop and ITE will subsidy 80% of it (that 80% must not exceed $1 100),btohqsg
Like if you run virtual machines on your computer   install the trial software on vm   once the trial expires you create another vm and repeat the process,btohqsg
like having to install trial software can be like 2 to 3 gigs,btohqsg
To me ... no trial software is trial   more like permanent unless they require user account verification,btohqsg
In Poly  we got a similar system too just that the laptop will be subsidised by the Poly to some extent.,btohqsg
I got my 1300 dollars laptop for less than 600 back then as 1st year student....,btohqsg
I was broke and still broke now so 😂😂😂 thanks to my Polytechnic for helping out uh,btohqsg
Take it as a motivation 💪,btohqsg
So many double rainbows today 🌈 🌈,btohqsg
Can see this in KL also 😂,btohqsg
i pray SEAB and Cambridge are not seeing this,btohqsg
