text,group
Would u be interested to date our lovely@Vinxzzzz,btohqsg
nope  tdying my interior of my car,btohqsg
Would u be interested to date our lovely@Vinxzzzz,btohqsg
u punggol? not bad leh got WWP,btohqsg
Gonna hve Don Don Donki soon!!!,btohqsg
i wonder if CTE 2am onwards got any cars,btohqsg
Why? U wan go racing ah,btohqsg
Sure cannot buy in one hahaha,btohqsg
Think the driver listening to emo song. Wanna jump 🤣,btohqsg
Ask he got buy ibet bo,btohqsg
i left a trail of water behind me as i walk.,btohqsg
I think it might tonight.Saw lightning at woodlands just now when driving,btohqsg
Comes in 3s lol.Should be over le,btohqsg
This is a funny thing that happened in Singapore!My friend in express way accident  two car stop at road shoulder not to help but photo the car number and drive off.,btohqsg
How’s ur shoulder. I suddenly remember,btohqsg
Like a bit a bit trigger,btohqsg
I think is ur muscle vein,btohqsg
Tendered on thurs le.Nego Liao I will stay till end of nov,btohqsg
Probation nia still need stay so long neh,btohqsg
Lol. Cos my boss asked me to help.So I say ok lo.,btohqsg
I got issue with my senior nia Ma.Cannot vent it on my boss like tt. Not fair to him,btohqsg
I bloated... Eat too much... Nao okie le,btohqsg
No la... Normal jiak too bak,btohqsg
You alright? Y never rest more?,btohqsg
I say finish byebye I jiu toh le .. just wake up...,btohqsg
Next time I pour more! 😁,btohqsg
Cuz I woke up at 1230mn... Den I planning to wakey at 6? Like LPPL if sleep nao,btohqsg
Maciam nvr sleep.... Might as well...,btohqsg
Den Monday I working 1pm... Hmmm,btohqsg
U sleep with me i sleep with you,btohqsg
Jeanna say her not enuff  u say too much..m,btohqsg
Is it mine u put in his?,btohqsg
Wah my naise incharge later off .. dk tml I follow who ~,btohqsg
Go sleep pls both of u,btohqsg
Her legs look more tempting than the Nutella breadddddd,btohqsg
That nutella should be on dem legs,btohqsg
Today u 2 make me laugh!!!!,btohqsg
That fur might be a turn off,btohqsg
Jfc... i am actually cold tdy,btohqsg
Laugh too much ltr hum bin I tell uuuuuu~~£,btohqsg
U sayang me to sleep la,btohqsg
U 2 tag team de is it,btohqsg
I'm hungry... Isit cuz I vomit out my laksa just nao....,btohqsg
I fine with Nutella and Pocky,btohqsg
The kimbap rite? I actually ate a few jiu gave fam all le...,btohqsg
I read... Pokey... My eyes ...,btohqsg
