text,group
All move 1pips consider chiong Liao 😣,btohqsg
thrice hit 155/157  76.4% retracement from 210 ... time to chiong,btohqsg
Frankly speaking  Avarga buy until 0.3+ also no prob. 1000% better than use 0.3 to buy VP,btohqsg
BIOLIDSCS ok ma 325 33 le,btohqsg
All get excited when move 1 pip .. then drop 2 pip all scared and run,btohqsg
Ips wake up liao!! Don’t sleep le,btohqsg
Haha this is our standard mah,btohqsg
Interesting to see who close higher smm or hph,btohqsg
VP back to 0.32 .. 🤦,btohqsg
SMM those who laugh will cry at last,btohqsg
About 1 more hour to go. Pray smm burst up to 161,btohqsg
What's the highest it reach ah,btohqsg
ava avail 240 ai mai ?,btohqsg
Tritech builds AI-based data analytics platform to digitise businesshttps://www.businesstimes.com.sg/companies-markets/tritech-builds-ai-based-data-analytics-platform-to-digitise-businessWATER and environment firm Tritech Group has developed an artificial intelligence-based data analytics system (ADAS) for both its engineering and water-related and environmental businesses.,btohqsg
They said SMM many laugh at them,btohqsg
Its like that bro this game... very hard to read the cards...end up you chase then kena burn so many times i kena liao😳😳😳,btohqsg
ya man one pip up and thenone pip down,btohqsg
Got up better than no up la,btohqsg
Me too .. I learn alot of lesson .. 😀😀,btohqsg
If later 4.30pm all become red .. all cry Liao 😂😂😂😂,btohqsg
Market so.bored see shortists burnt oso.not.bad de,btohqsg
For bb few hundred lots with their robot trading they can make $$$ while people like us can only kpkb here😄😄😄,btohqsg
lucky u never cut at 106,btohqsg
Cement getting soft liao.. Haha can move??,btohqsg
I said if drop below 105 la,btohqsg
This mkt hard to make $$$,btohqsg
They run last hour then dump big,btohqsg
Morning RS 350 i no buy then see go up up i kancheong...just now 364 buy😳now no eyes see,btohqsg
This market can only earn 1 pipe or 2 pipe than run Liao 😂😂,btohqsg
Just now who rush in VP at 0.325 ? Now 😂😂,btohqsg
Still around bro..👀👀👀hiding one corner and watching🤣🤣🤣,btohqsg
Not very helpful and nice to laugh at others....,btohqsg
last hour very critical  hope all the BBs want their respective shares to close day high !! huat ah,btohqsg
When red people don dare to buy .. when green all rush in .. in Liao then drop all run . 😂,btohqsg
I still believe smm can short   my 2 cent DYODD,btohqsg
How to help ? All lesson must be learn .. 😂😂,btohqsg
heegul ava can jib 240 ?,btohqsg
Well they will either pay to learn the lesson or pick up before making lost.... Why should you try to put others down in this chat ???,btohqsg
lol 1 sgd 1 usd very different,btohqsg
Welcome to the stock market bro👽👽👽,btohqsg
This mkt one pip must run,btohqsg
How to run with 1 pip? Net of brokerage - how much?,btohqsg
I think hph will do a Hosan bolt last 30 min,btohqsg
follow the leader TG  now 277/278  hope that we won't get wrong !!,btohqsg
Let watch hph pattern see their magic,btohqsg
Oic 👌 then hit and run....get it 👌,btohqsg
I use spreadsheet to do quick calculation so that once 1pip movement will earn including brokerage... average trade is at least S$5k,btohqsg
You are right...this type of market - swing up and down real fast!!,btohqsg
Not like MT time up up up p,btohqsg
Oh wow....steady man. Is that a magic % to work with?,btohqsg
