text,group
Stocks to watch: UOB  OUE C-Reit  Civmec  Samudera  Second Chance  Capital Worldhttps://ift.tt/4Sp9oAJOctober 31  2023 at 08:28AM,btohqsg
Ons going to short if go up too much,btohqsg
bo ko leng leh..zhen de bo ko leng..shall I short ownself atday day ki 🇸🇬Fintech iFast..不可能 天天起🤣,btohqsg
I got enuff rex buy some RH play play,btohqsg
simi AI IoT or 🤖 our 🇸🇬teCh can or not? Eg.Aztech🌎globAl 89.5c +1.1%• BO 💯% fibo & channel up again• can it close to BOrecent high 90 series?,btohqsg
aiyo🫣 iFast +2% le..day day ki w 06 green 💚🍏 candlesticks🕯️ and 04 gap-up opening,btohqsg
wah😲.. surprised🤯 so early BO 90c..Aztech🌎globAl 91c +2.8%,btohqsg
ComfortDelGro🚖taxi invests US$2 million in mobility platform Drive lah.. toward recent YTD high $1.36 🔜,btohqsg
oh.. forgotten.. gg slightlydelay kopi-c-koso ☕️ lo🤣,btohqsg
@goldfishuncle1more pain to cum if it Doesn't u-turn,btohqsg
DBS if break.. Then 32 liao,btohqsg
Sure toh ..hahaha no confidence in them lo,btohqsg
Blue cheat all kena margin call,btohqsg
sold ifadt 6 58 one more lot  bless me .lol,btohqsg
really  i hv not cover my ocbc also,btohqsg
Bro🐯  li wu jia BACUI Mee pOH bo? bo lang jiak leh.. offer price -20%🤣,btohqsg
Of all name go change this,btohqsg
oh.. sorry!!! I just rem. your past joke and didn't noe u got try?,btohqsg
finally 🇸🇬palm🌴🥥oil stks healthy pullbk liao after didi ki recently🤣..,btohqsg
but Capital🌍worlD is 3/4 liao leh.. no ways shortists can TP 3 at +40% gain mei?,btohqsg
Ms TOH is in town again....,btohqsg
asked Bro ai si buày si gives her👸 sleeping pills💊 lah🤣,btohqsg
Last night Dow ki 500+ today HSI down 300+.. How come ar😂,btohqsg
because we waiting 2024 hks ma🤣,btohqsg
Normal lah.. when DJ up  must faster sell 7 early  8 early lah...,btohqsg
Oh forgotten now is Asia lead angmo,btohqsg
wa liao ace.. that mean tOhish🐆 potential might see 0.2c at +60% gain har🤪,btohqsg
8 early  9 early Q liao...🤭,btohqsg
I oso sold sia 616..got q early but bo tio 😂 q 620,btohqsg
🇸🇬nio nio 7.37 -3.2%towards USD 7 🔜?,btohqsg
After 2 yr come back close gap 575,btohqsg
People saying EV sales are down world wide... last nite  TSLA down ~5% despite market chiong up.,btohqsg
me very heng... sold @210.5 before it collapsed... should have shorted. scared. 🤭,btohqsg
TSLA jin funny ones lah.. its only lead red♥️ in é green ocean🌊 yesterday.. probably shall rebound🪃 at channel dn  IMO nia🤣,btohqsg
Quite jialat already...chart broke down + Elon screwing it...,btohqsg
My favourite short counter is SMI😂,btohqsg
US stks below 👇 200Smahad increase to 7 466 liao lo🤣,btohqsg
if markets collapse  will BTC follow?,btohqsg
John work so hard to serve xmm  wu eng bo eng jiu fly,btohqsg
Market collapse all panic cfmd want cash out first,btohqsg
MT oso up 3 pips kana short down,btohqsg
Too much damaged and margin calls. Every up a sell,btohqsg
hard lah.. BTC🪙 Bitcoin consolidating range bound bull flag at 33 - 35k.. probably shall continue cheong to BO R 35k 🔜 lah.. IMO nia🤣,btohqsg
i aso buy back dbs liao  heng,btohqsg
Who knows... Market isn't that good and Israel will definately hit iran pain pain,btohqsg
War with China shelf... But it's doesn't mean China won't stir shit,btohqsg
With Ukraine war dragging  USA have limited bullets. And usa home if hit by terrorist  market will react.,btohqsg
🇸🇬REITs also fake🤥 dead🐈 bounce🪃 lor.. almost most pullbk liao🤣.. Bro McLaren will continue enjoy low gg lower hor😍,btohqsg
His xmm so good life he is slave to her ah 😩 he truly sayang her lah 👍☺️,btohqsg
where u go in the morning?ask u pass sis Jasmin👸 sleeping😴 pills💊 instead u ownself jiak 💤 💊.. 🤣,btohqsg
