text,group
dntrend Kep-DC TA wkly📉 4ref.recent double bottom rebound🪃is near $1.60 hor🤣..,btohqsg
Toh toh tohFrom morning until 5pmStill tohGood to shortSure winWhen toh sgx,btohqsg
I bot frenken 150  nano 715..tomo dunno can swim bo,btohqsg
Today look like real tohSgx don't go stuck scoopYear end come back,btohqsg
li smelly🤌 4D man wu buày mei? join m🙆🏻 UmS lah.. frenCken🍟 probably can raises bk am high $1.60 & BO.. high gg higher so FR donnoe when UmS can follow behind bkside.. 🤣,btohqsg
My finger 🤘 for Ja Nia .. ums can consider 😂,btohqsg
b cautious hor  UmSmight healthy pullbk fr. dOuble🔝tOpbutFR later shall announce significant earnings hor?🙏😅,btohqsg
👆🏿  kiss-💋-ed near S S 11.9ctoday & closed 123 +1.7%..temp. mai kong🦜 RR lah..🤫can our dino🦖rEx roars tmr after finally rebound🪃 fr. 2nd doublE bOttOm? OSOD hor🤣,btohqsg
UMS Holdings reports FY2023 earnings of $68.5 million  down 34%https://t.co/MqOymmsrbyFebruary 28  2024 at 05:41PM,btohqsg
Wait down or down how ?,btohqsg
hosey liao🎉.. mean UmStmr BO doublE🔝Top.. 🤣,btohqsg
Trek 2000 Int'l best ppl to shaRe micro-penny stks r our owner Bro Dax🤠.. 😬😜@MysticDax,btohqsg
dino🦖rEx doublE bOttOmrebound🪃 TA daily📉 4ref. 🤫🤐,btohqsg
Mostly all no kkj here.. only those accompany xmm de,btohqsg
Soilbuild Group reports FY2023 earnings of $7.3 million as construction industry recovers from pandemichttps://t.co/PxlUXA3GjAFebruary 28  2024 at 06:00PM,btohqsg
Nice tactic u got there uncle... 姜子牙Fishing...,btohqsg
Kan.. only knew .. they only open at 630,btohqsg
正老婆翻脸了 打小三🤣ya👍  geo geo rebound 🪃 fr. w3 toward w4 near 35c (2nd LH)..tbc by our Snr SgYuan EW theory📉 probably w5 near 29c (next 3rd LL),btohqsg
CKT 4ref. only hor🤣.. temp. avoid,btohqsg
Ok la  still got a fight,btohqsg
正老婆 也疼 老公 hor.. 她可以 接受 小妾(让孩子们 称呼 二妈)..但不能有 小三 (小四 已经跑路了)🤣@dwellering,btohqsg
Apple to cancel its EV ambition. Tes la the biggest beneficiary,btohqsg
Shake it off  Southeast Asia  and accept Singapore is just better for Taylor Swifthttps://sg.news.yahoo.com/shake-it-off-southeast-asia-accept-singapore-taylor-swift-083923580.html,btohqsg
UOB Kay Hian H2 profit up 92.2% as interest income jumps 28.7%https://ift.tt/WcuIwRTFebruary 28  2024 at 06:10PM,btohqsg
Hedging losses brings JB Foods' FY2023 earnings down by 88.6%https://t.co/YjAo3aFHtlFebruary 28  2024 at 06:16PM,btohqsg
Finally can start to move the q,btohqsg
Jojo  yr 小四 or 小五 Eric MIA again?,btohqsg
already says he didi rush in JB hunt for m🙆🏻 小五 but so long liao.. until I gave him 小四💔 also zhao lor liao🤣,btohqsg
this is why we 贱民 will be 贱民if you that rich. even when involved in corruption case. somehow bo tai jinow we know why bo tai jicompany is going to pay taxes of close to over $100m at least,btohqsg
next is Dyna-Mac🛥 recently wu liu itchy found a 小三..正老婆 还不知道 为什么 老公 天天出差 到 新山? 有时很晚 还要赶过去 应酬🙊..🤣,btohqsg
until i still catch no ball why he bo tai ji because if the minister is charged on possible acceptance of corruption. surely then there must be some one give the money to him who is equally liable.but then again. world dont need to make sense. never has been  never will be,btohqsg
Far East Orchard increases earnings by more than 100% y-o-y for FY2023 to $66 milhttps://t.co/3PaCyDpEBdFebruary 28  2024 at 06:30PM,btohqsg
Hedging losses brings JB Foods' FY2023 earnings down by 88.6%https://t.co/YjAo3aFHtlFebruary 28  2024 at 06:16PM,btohqsg
Bitcoin eyes US$60 000  biggest monthly rally since late 2020https://ift.tt/XMzTc4KFebruary 28  2024 at 06:40PM,btohqsg
I thought you said don’t talk about RR? 🤔,btohqsg
Jojo only talk on green day,btohqsg
ya👍 lor.. when price >15c already shared probably will continue correction to 02 double bottoms ma😔.. but we can't🛑stop ppls day day sharing lor🤣..finally hit 🎯 2nd doublE bOttOm rebound🪃.. so it's times to share may try bk small and pray🙏 it's not a dead 🐈 bounce🪃.. 😬😜,btohqsg
we also emphasize fund flow out hor.. and hints directly if 💔break-dn 02 channel down dntrendline at 151 (cross over) shall automatic practice our committed SL strategy hor🤣,btohqsg
Centurion results are great  but stingy on dividend,btohqsg
Only woman know abt these places...,btohqsg
Support point tested twice.. but only to be proven... Dino 🦖 kannaAnesthetic... Dunno when wake up,btohqsg
Riverstone still pay good dividend 12.5 M cts,btohqsg
How many did she give birth to?,btohqsg
Crude Oily🛢️ WTI TA wkly📉 4ref,btohqsg
chin cai lah.. zoom in CrudeOily🛢️ WTI 45mins 📈 4ref.,btohqsg
Not only SG  other countries oso same.. 不生了,btohqsg
应该 不是 不生了 而是太多 子女 不想 结婚了,btohqsg
对啊。。prepare for new world AI lai lor,btohqsg
为人 父母 应该 鼓励 子女 结婚比如 我年轻时 多数 好友的 妻子都是 我 介绍 的。。还有 以前的邻居 结婚很多年 都 不想 生儿育女 每次 碰到 都会鼓励 他们 考虑 生孩子 终于 生了 双凤凰胎 还生了 一个 儿子 (三个就够了) 我们还有 保持联系,btohqsg
Qb premium... Can cut hair for dog too?,btohqsg
