text,group
Hi   i am doing defect inspection and looking to create groupbuys for new BTO owners   do let me know if you guys are keen?Not sure if i am able to post my services here?,btohqsg
Anyone need to change windows. Grilles. Shower screen  doors. Can let me know,btohqsg
Hi  anyone know original telegram chatgroup for Sembawang bto Sun Sails? Thank you.,btohqsg
You mean the group chat that can be easily found by searching this channel?,btohqsg
Anyone who want to join Sembawang Sun Sails Group :https://t.me/+7j6orL4UeC1mZDdlHere u go! :),btohqsg
Anyone need direct factory gates  windows  grilles or shower screen can look for me,btohqsg
If seller didn’t submit the endorsed documents  in the final stage after getting the completion date on time & the application cancelled  anyone know what will happen?,btohqsg
Write into HDB to ask ba,btohqsg
Then it won't be exercised. Did you ask their agent? Either: They are stalling for time or they changed their minds.,btohqsg
It’s already at the last step  we already got the completion date from HDB also   after1.5 month from today.Waiting response from the agent now,btohqsg
I fully understand  yes. They can wait till the last day  it's not wrong. Or  they can change their minds (you can sue for this).,btohqsg
Did they tell you about extension? Or say they needed time? If yes  then they are stalling.,btohqsg
Yeah initially  but negotiated price without any extension So completion date should be handing over the keys.,btohqsg
I have experience to mgt this  PM me,btohqsg
Solved☺️  sellers submitted upon notifying the agent,btohqsg
Please count me in.I am selecting my unit on 7 March 2025,btohqsg
Hi. May I know how the ban works and also the grants.I got a unit from October BTO  now marriage is gg downwards. Most likely before the key collection my marriage will be gone. So I haven't go to HDB to pay the first payment. When does the ban starts ?,btohqsg
Since I haven't pay the first payment. Will I be eligible to get the grants if I apply new BTO as single or resale ?,btohqsg
Anyone knows how to join the Alexandra peaks BTO group for updates as I have already selected the flat?,btohqsg
Hi! For the October 2024 BTO  anyone knows when the booking of flats will be and when they will send the noti?,btohqsg
You mean the group chat that can be easily found by searching this channel?,btohqsg
You can check with your own BTO groups to see what numbers are currently selecting flats now,btohqsg
A few projects should be starting selection already. If you've balloted for it you would've received a notification on the period where selection started.,btohqsg
started alr?? i didnt receive any noti...are the notifications staggered according to queue number?,btohqsg
Like I said  best to check with your own projects for better clarification,btohqsg
you'll get your appointment notice only two weeks before  check with your BTO group if any to see the progress,btohqsg
Have you tried joining the public group and asking?https://t.me/BukitMerahBTOdec2023,btohqsg
You're way too nice my friend,btohqsg
Or am I the mean one ? Hehe,btohqsg
Hi anyone knows the group chat for feb25 Queenstown bto?,btohqsg
I think so far don’t have,btohqsg
Hello! Can I check if anyone know the group chat for Datoka One bto?,btohqsg
@dakotabtosis the open group for all BTOs under dakota. there is another one specific to dakota one  which verification is needed for - can fill up the form athttps://tinyurl.com/dakotaoneif keen,btohqsg
Hello! Can I check if anyone know the group chat for parkedge @ biddadari,btohqsg
Hi admins and members I am selling digital door locks .Pls do pm me if you are keen to find out more .If there is enough buyers I can create a groupbuy chat so that all can save more 😊😊,btohqsg
Hi admins and members I am selling digital door locks .Pls do pm me if you are keen to find out more .If there is enough buyers I can create a groupbuy chat so that all can save more 😊😊,btohqsg
Quite alot of blocks whole block no ppl stay in. Got a feeling might be for next year sbf at MacPherson blossom,btohqsg
macpherson blossom  but that’s a SERS project,btohqsg
no wonder  just like pine ville amk,btohqsg
Hi admins and members I am selling digital door locks .Pls do pm me if you are keen to find out more .If there is enough buyers I can create a groupbuy chat so that all can save more 😊😊,btohqsg
So does it mean wont flow to sbf?,btohqsg
it definitely will.. just like any other SERS proj.. afterall it's a balance flat.. one of them that i know of is skyresidence @ dawson,btohqsg
Hi admins and members I am selling digital door locks .Pls do pm me if you are keen to find out more .If there is enough buyers I can create a groupbuy chat so that all can save more 😊😊,btohqsg
hello!woodlands north verge application rate for 4rm first timers was 0.9.im a first timer  does it mean i will get successful ballot since only got 0.9 application per flat,btohqsg
The only question is  which position,btohqsg
Hi Raymond any digital door lock that doesn’t require changing off batteries?,btohqsg
Hi! Could I vheck if anyone knows the group chat for Tanjung Rhu Riverfront I project?,btohqsg
anyone has experience with combi door?,btohqsg
hi curious qns  lets say my bto ballot no. is out of supply  like a difference of 60 applicants and i applied for sbf and high chance of within supply. can i just cancel my bto?,btohqsg
cannot cancel as long as you got queue number,btohqsg
