text,group
Haha no money how to borrow you,btohqsg
Even Rm it's almost of money,btohqsg
What type of hard work !,btohqsg
 i think u guys can look at huationg  abit..moving up alot these few weeks.i was stuck at 129 180lots for more than a year.sadly i sold last week all at 130. to unstuck coz scared will go down again...after that it chiong more up.i dare not re enter.whats ur opinion?like hv some good news some people knows then keeps buying.i may be wrong.up from 108 about 10days ago,btohqsg
😲.. now🆓 liao.. just realized our 🇸🇬SIA🛬 gap-dn opening at lower gap🕳️ and 💔break-dn upper channel uptrendline $7.55.. now price is $7.41-3.4%..did chase high traders practicing SL and let's wait e dust to settle dn ba🤣,btohqsg
Just sold at 144.. waiting to buy back hopefully drop end of day,btohqsg
you bought what price?u huat great👍,btohqsg
Bro  you also believe in gap theory?,btohqsg
Can you don zoom it ? The front confirm still have 3 or 4 digit,btohqsg
KepCorp🛳🏭 -5% also affected alike SCI🏭  har? because of Energy Market Authority announced cap to wholesale power prices from July 1.,btohqsg
Old already. The font big easier to see,btohqsg
Haha buy and sell along the way. For the past few days. Small money only,btohqsg
Can drag the screen abit more left ? 😂,btohqsg
but our day day ki ComfortDelGro🚕taxi $1.15 +0.9% might close day high 1.16$ leh🤣,btohqsg
not sure under the umbrella taxi🚖 how their performance hor.. buày si the Vicom & SbS🚌bus,btohqsg
Hua tiong supported by the FA.  Total float 177mio.They earn 10m in yr 2022. Can push,btohqsg
Thk 💭 including SMRT 🚉 too?,btohqsg
Hot stocks: Sembcorp  Keppel fall after news of power price caphttps://ift.tt/rap93qIJune 20  2023 at 03:52PM,btohqsg
Got power. As known RSI above 70% is move alot of pip one,btohqsg
tOp🔝glOve🧤 didi tOh.. -3.8%might close lower 25c,btohqsg
At least 3 more digit number Infront 😂,btohqsg
I swear . I don believe !!! 😂😂😂😂,btohqsg
Olam look good in today quiet market.. Can close 146 ah,btohqsg
My bank account more less than you,btohqsg
Not bad. I’m slightly richer than you.,btohqsg
Oh  just realized our ISDN whole day moving at 53c -1c and just rebound🪃 bk 54cRemark:just hold & unless either 💔break-dn immediate S 53c then reduce some position loror lower a bit 51c can't hold  shall take all profits 1st lah🤣..,btohqsg
Must break 135..can't say too much,btohqsg
1 step forward  3 step backwards ?,btohqsg
I'm referring those early try ep near 41/41.5c swing trade's traders hor🤣,btohqsg
Sian....sats still want to flush how long. 265 Also hit.,btohqsg
Still got room to run ...if?,btohqsg
HSI🇭🇰 -1.534%HSTech🇭🇰Index -2.467%🇸🇬🦁OcBc HST etf -2.322%,btohqsg
Bo lui buy Liao .. tonight maybe I want to buy another watch 😂😂😂😂,btohqsg
You don't join in to see 305? Hope analysis,btohqsg
6K donation back in Oct 2022,btohqsg
PacificRadiance for those who can hold can consider try some 57,btohqsg
Kuaishou dn again closed -1.999after last Friday alert🚨 closed bearish engulfing 🕯️..,btohqsg
Salute to you  discipline to cut loss,btohqsg
quite a few of us perhaps have collected at 0.097 waiting for 0.1 to break,btohqsg
If not right better to cut first and rethink about the situation.,btohqsg
Can always consider buy back again,btohqsg
Know what do you  don’t let the emotions control your mind.,btohqsg
still hv 3mins our 🇸🇬 mkt close.. but above sharing looks like it's wk end now🤣,btohqsg
I can see can touch can wear but cannot afford to buy one,btohqsg
You anytime can buy . Just want or don't want only . Sell your gold bar or your share counter can buy Liao,btohqsg
Must sell this then can afford to buy 1 watch,btohqsg
20-06-202316:59:46 0.057 89 500 PHILLIPAdded Pac Rad,btohqsg
PacificRadiance cash alone much higher than market cap,btohqsg
why only 9.9c anddidn't close>10c 🤣,btohqsg
Ya lar .. sell now can buy immediately Liao 😂,btohqsg
