text,group
I don’t look too far I just hope later I go buy McDonald’s sharing box 1 for 1 not so long queue,btohqsg
So fast meh I thought it’d the Hokkaido salmon nonsense,btohqsg
Buy and snack while watching movie,btohqsg
2 pork 1 chicken 1 chicken skin with rice,btohqsg
🥭 7-Eleven 🍨🟢 2 FOR $2 Mango Passionfruit Mr Softee🟡 While stocks last🟣 Ends 24 AprLearn more:https://bit.ly/3LzCK70@sgcheapo#desserts,btohqsg
Tbh no one is from US here …. We are from people's Republic of Singapore,btohqsg
U buy from shopee? Got link?,btohqsg
No stock liao for beef potato 😢,btohqsg
Alot of seh ka   go in jb yo tao 😂,btohqsg
Wonder how many Singaporeans go in check on their “weekend home”Now become “vacant home”,btohqsg
Malaysia ktv and club & pub all open up,btohqsg
They been 2 year nvr open liao,btohqsg
2 year nvr go ktv shake their body,btohqsg
I rather hungry die than eat this shit,btohqsg
Then u also never intro from where leh,btohqsg
Soooooo we finally had the mango sticky rice pie from bk!!!,btohqsg
I feel the pie is sour lei... Sour from the mango... Like normal mango pie... The rice is not alot  so 基本上吃不出糯米/米的味道... 可能就是会比较黏....,btohqsg
Fam say hen normal  he ask me where's the rice 🤣,btohqsg
so only got mango sourish taste and no sticky rice taste right. i think I'll pass on it,btohqsg
They Yi start I jiu play le,btohqsg
Whole night solve finish 80 lvls. Every Thursday release new levels,btohqsg
Omg I dunno how to use the app sia,btohqsg
Can I ask where to see tis one uh?? Lol,btohqsg
I go in my coins there den I str8 away click the words,btohqsg
Issokay I can't find... I tink I blind..,btohqsg
Okie not tat blind after all .. 🤣🤣🤣,btohqsg
So doesn't mean hor clear all levels le will win lo~ 🤣,btohqsg
I at 160 wait for yall,btohqsg
Every Thursday sleep before sleep ma,btohqsg
this is the “best quality” fried rice 🙁,btohqsg
according to white ppl  it is,btohqsg
time to go pay a visit and disturb my Malay friends tmr before they finish fasting!!,btohqsg
what is my ex doing there in that GIF and that g string?😨,btohqsg
excuse me did you just call me a pig?,btohqsg
Crying Freeman พี่หนึ่ง ❤that’s not cool mate,btohqsg
Mute u for your bad mouth!,btohqsg
Hi all sisters n brothersMy bday on sunTinking of gng to a nice place with chinese live bandAnyone have any gd recommendations ah?TIA 🙏🙏🙏,btohqsg
Happy advanced birthday :) Chinese live bands huh? the red lantern  STAGE  live music and restaurant etc?,btohqsg
i mean any bars in Princep st or smt have Ma,btohqsg
Yah red lantern closed liaoItz juz beside my office 😅,btohqsg
Reali?Any nicr plc boh?Coz i sibei long no cheong 😂,btohqsg
actually any bars will do cuz they give off good vibes,btohqsg
my friends and I go alr  we take any bars got seats can alr,btohqsg
we went to Princep  Clarke quay  Arab st etc,btohqsg
If alone go will kena mugged or nt??HahahahI tinking of go gay bar lehNt been to one for many years,btohqsg
Gay bars r fun n boisterious,btohqsg
walan lah this one sg lah think what? US ah?,btohqsg
I don mind be grateful if someone can bring tiz unker ard 🙏🙏🙏,btohqsg
it’ll be weird if a girl turns up with a guy friend,btohqsg
I’ll be videoing a lot on the drunkard you,btohqsg
