text,group
flamethrower not gonma cut it she needs icbm,btohqsg
how to report whats inside house,btohqsg
No it's not even funny it's js COMCERNING,btohqsg
If covid 2024 is gnna start thats the origin spot,btohqsg
I think u go study for alevels is better 🙏🙏,btohqsg
probably got cancer hiding in one of the cabinets,btohqsg
i thought my room was bad thx for giving me a confidence booster fr,btohqsg
after i help her clean  i might get chronic illness,btohqsg
maybe i should show it to my parents,btohqsg
BRO AINT HAVING TOAST BREAD BRO,btohqsg
Huiting do u guys cook in this house or do u just buy food,btohqsg
the fact u stay in a condo means u can afford for new appliances,btohqsg
wonder if youre living in a house,btohqsg
THEY CAN AFFORD CLEANING SERVICE BRO,btohqsg
i think you can summon an army from here,btohqsg
to go clean your house for free,btohqsg
Like no one ever visits u meh,btohqsg
thinking back on all the times ur parents took u out to eat i feel very relieved,btohqsg
I mean clearly there's a reason why,btohqsg
imagine cooking and eating here every day,btohqsg
I mean i can tell ur parents no friends ah,btohqsg
no imagine having a long day I. Sch and coming home to this,btohqsg
next time my dad tells me my house is damn messy,btohqsg
i think i go run away already,btohqsg
This ks on u this is on u,btohqsg
SAME I CAN FEEL MY LUNCH COMING BACK UP,btohqsg
no wonder u primary school keep getting fever,btohqsg
u think i want this meh?,btohqsg
its just srs at this point,btohqsg
U probably more resilient than cockroach,btohqsg
will ur parents allow me over Plz plz plz plz plz,btohqsg
clearly they dw to be embaressed,btohqsg
they dont want ppl messing with their stuff,btohqsg
Its probably time to move out sister,btohqsg
bro i mess with what shit sia,btohqsg
They probably dont even know what yall hv,btohqsg
they got hundred dollar bills chucked in the microwave or some shit,btohqsg
u wna see the messiest my room has ever been,btohqsg
maybe clean halfway then i might find a $2 note,btohqsg
if yall clean  pls take a time lapse,btohqsg
i even have 2 bad boys,btohqsg
yeah i plan to do that,btohqsg
u keep me out of the time lapse just film urself,btohqsg
Even jesus cant help them with the house like that,btohqsg
ok that one not as bad,btohqsg
tis the only mess in my room bc WHY ALL THE SEC3s dw MY BOOKS OMG STUPID CHANGE SYLLABUS,btohqsg
my dads toilet is prob the worse,btohqsg
rlly reminds me of the panic hoarders during covids early days,btohqsg
side note: any sec3 seeing this pls 🙏🙏 js take anything,btohqsg
that's like messy but not virus breeding grounds,btohqsg
my roomis the messiest in the house,btohqsg
ALL THESE BAGS AND FOR WHAT,btohqsg
this my only mess rn but that's bcz I'm studying so alls good,btohqsg
if my room was that good,btohqsg
my dad will be so proud,btohqsg
I just stacking the sci stuff thr,btohqsg
Awaiting the day I can get rid of it,btohqsg
mine is stacked on the floor sia,btohqsg
I can't stack on floor else no space to walk alrd,btohqsg
I was throwing alot of my stuff out ystd,btohqsg
ok this is actually neater than mine,btohqsg
OH I'm giving it all away,btohqsg
The entire damn box was filled,btohqsg
idk maybe got my parents genes,btohqsg
I love chucking itin the bin,btohqsg
why u keep the ampoule box,btohqsg
why do u even need ampoules,btohqsg
Idk my parents had that box,btohqsg
I used it to dump my,btohqsg
eh pls the stool colour choice,btohqsg
I can't wait to clear my shelf bruh,btohqsg
Then maybe I can put my manga collection thr,btohqsg
Ok no probably btr to just,btohqsg
i want people to actually help 💀💀,btohqsg
pocoyo ur house veey clean la,btohqsg
I alr make dealing w my juniors,btohqsg
Mines so chaotic not even funny,btohqsg
the mess in my room cleared up so much once uni started,btohqsg
I promise my junior a amath guide book,btohqsg
WHY IS UR HOUSE OS CLEAN,btohqsg
....i like your room vibes but its too neat and empty,btohqsg
u and huiting are like two enfs of the spectrum,btohqsg
I can never even be that clean,btohqsg
but like other than that it's q clean alr,btohqsg
DO U RMB I USED TO BE A NEATFREAK IN PRI SCH,btohqsg
y'all don't make ur beds 😭😭,btohqsg
urs really not as bad its like messy but it wont start the sixtieth variant of covid,btohqsg
I js let it be like that,btohqsg
There's just some parts I don't show .,btohqsg
then I'll js come and sleep on it,btohqsg
IM FREAKING OUT KNOWING HOW MANY OF U DONT MAKE UR BEDS,btohqsg
i would like to see u try,btohqsg
I'm trying to work on it broski...,btohqsg
no bcs I dont have time to make my bed,btohqsg
every morning I am in a rush against time,btohqsg
I WILLL GIVE ALL OF U A TUTORIAL,btohqsg
I'll deal with it when I have time one.,btohqsg
on sch mornings I dont make my ned,btohqsg
make one for my parents too btw,btohqsg
as someone who wakes up 430 am every morning  🙏🙏,btohqsg
the only day I make my bed is on Saturday morning,btohqsg
ya for sch so u don't come to me saying u have 0 sleep bcz i exist,btohqsg
I sleep at 12/1 wake up at 430,btohqsg
every chinese new year one time,btohqsg
mine is every 2 weeks ard there,btohqsg
two weeks to one month is normal,btohqsg
i see my house get headache,btohqsg
my house only one toilet the other one broken js like my heart so as the eldest I take responsibility and shower first,btohqsg
Move out pls move out move out,btohqsg
bro mine was built in 1980,btohqsg
here's how old my house is ok,btohqsg
my PRIMARY school teacher lived in the same block as me when she was a child and went to the same kindergarten as me (there's one opp our block),btohqsg
why u doxx ur brother now they can track him down and kidnap him,btohqsg
im sure he can defend himseld,btohqsg
bcs I'm in a mature estate,btohqsg
how come i get so many followers,btohqsg
yk he tell me he stop doing it liao,btohqsg
u try convincing my parents by urself good luck!!!!,btohqsg
i not gonna bother trying to ask them,btohqsg
u think i got money meh,btohqsg
ariel maybe she can help but i have to try convincing my parents first,btohqsg
im 90% sure my dad will not allow me,btohqsg
he hates me touching his stuff,btohqsg
i wanna get my own room LOL,btohqsg
but i have to clean myself,btohqsg
my brother no time to help,btohqsg
on top of my brothers bed,btohqsg
ure like a fren that gives me bad advice,btohqsg
why he so angry im not  gonna steal his money,btohqsg
we need to throw out 6/7 of his bibles,btohqsg
