text,group
M.... T... MT!!! J.... T... JT!!! U....G... UG!!! Fair?!,btohqsg
I done my part to support UG  enter 685 20lot,btohqsg
UgWhat catalyst to spur a runAll bets is whether the increased capacity will translate into bigger profits or simply liabilityNobody dare to commit which way to goAt least near term for sure so special dividend since they are aggressively expanding capacity.A 50:50 bet depends how strongly u feel the COVID will drag. Dragging and explosive demand is two different thing actually,btohqsg
GKE   dont stop keep going up up up,btohqsg
Someone is consolidating at 91. Building onto the mass volume yesterday. Something is brewing,btohqsg
why today no one shour life ah,btohqsg
but life now chase abit late la,btohqsg
Japan bird flu outbreak spreads to farm in fourth prefecturehttps://www.channelnewsasia.com/news/asia/japan-bird-flu-outbreak-miyazaki-prefecture-poultry-farm-13673872,btohqsg
can tel one thing this chatgroup quiet alot le,btohqsg
yes I drink a lot brandz   now 0.009,btohqsg
Camp along road side better returns,btohqsg
Did you find bag with $10k that flew off car roof in Woodlands? Use money wisely  says ownerhttps://bit.ly/3qhLwg7,btohqsg
Wow lifebranz same same px as HS sia,btohqsg
LOL money drop from sky last time now money drop from car,btohqsg
Look like abalone breaking 29 soon,btohqsg
paging bb to come back from lunch soon.,btohqsg
JADASON wah i got abit more 29....hope can fly together with MIYOSHI,btohqsg
HKT please clarify.. buy at .29 or sell?,btohqsg
obviously is i want the bb to buy all up at 29 i aiming 32,btohqsg
JADASON 29 is a good entry base level...surprise BBs block 30 then got sellers...will not be cheap already,btohqsg
MIYOSHI if clear37 got good chance 40 soon,btohqsg
ocbc has stopped bid and ask.. so i cant see anything,btohqsg
time to find good stock that haven rise,btohqsg
progen 42 is a good price to accmualte,btohqsg
Sweet MIYOSHI 36 so many secret buyers coming in,btohqsg
Slowly PA very beautiful...i not sweating or what...just wait for the good news..PATIENCE is the key,btohqsg
Sunrise. :) got accumulation arnd 38,btohqsg
Abalone 29 very big oh 36 mio 这粒鲍鱼在29很大粒,btohqsg
i have some in my warehouse  sad,btohqsg
Bring UG and JT and Yongnam along,btohqsg
Yea man   even this delinquent move !!,btohqsg
but the creditors all very nice,btohqsg
Add value tech hv placement why no run?,btohqsg
JUST IN: The Singapore-Hong Kong travel bubble expected to be delayed further amid a spike in Covid-19 cases in the Chinese city.https://str.sg/JEGC,btohqsg
let's break the wall pls BW...168/170..,btohqsg
Hiaz lifebranz got placeme t at 4.. Can chiong.. Joyas got placement at 3 can't chiong.. Sad,btohqsg
Chasen got t4 durians. I try some 56,btohqsg
Why this abalone so powerful ah?,btohqsg
Ultimately its the BBs bah. Can see its a huge one. Might stay 29/30 for a good time 😂,btohqsg
Abalone can last for many years,btohqsg
Of course lah. Who eats dry abalone,btohqsg
Young sweet n juicy one better,btohqsg
"""what a stunner by no. 579 oceanus!""",btohqsg
29 building up too... Whao... Wanna take down 30,btohqsg
Hope HS soon can be like LB,btohqsg
Hope hs soon like oceanus. Like that I no 30c no sell,btohqsg
LB very light only ~611M shares  much easier than the rest,btohqsg
Sg counter all no strength one. One blue pill not enough. Hk market lagi exciting. One counter yesterday drop 10% today up 30%,btohqsg
today those short oceanus become bbq abalone liao,btohqsg
Bbq until dry and wrinkly eeeya,btohqsg
