text,group
and the true religion is the spaghetti monster one,btohqsg
i would fuck with spaghetti monster religion,btohqsg
do i get a lifetime supply of bolognese when i die,btohqsg
No u just get called weird,btohqsg
then everyone would worship spaghetti monster and eat pasta for 3 meals a day,btohqsg
actually i don’t mind surviving on pasta for the rest of my life,btohqsg
im saving this i just read the whole thing,btohqsg
University access is like discovering fire lmao,btohqsg
so marrying kids in a certain religion,btohqsg
or killing people who changes their religion,btohqsg
i no fever or pain dn take panadol,btohqsg
more like have some filler how do u not expect the reader to be jumpscared like that 😭😭😭,btohqsg
Pharmacology be like:Am I a joke to you?,btohqsg
Kuro knows what he's doing lmao,btohqsg
With Fentanyl you wont even feel your head,btohqsg
@solarstifyShould i change subj combi to Pcme,btohqsg
Aight  sending the subj combi form tmr 👍🏻,btohqsg
Kuro wdyt of me breaking the pasta,btohqsg
Polyclinic don't carry that only Loratadine,btohqsg
would u give a fuck then,btohqsg
Fucking ex its a 3rd gen antihistamine,btohqsg
i just know that doc won’t give me antibiotics unless it’s been a really long time,btohqsg
It ain't in the list of standard medication,btohqsg
the doctor just prescribed me the medication for it,btohqsg
eh u got ask for it b4 is it,btohqsg
For polyclinic they won't never give one,btohqsg
Does anyone have. a drink that1. Is not alcohol2. Makes you drowsy in big quantities,btohqsg
Guys tmr im gonna get my pw grouping,btohqsg
Ain’t it cause it’s the flu season?,btohqsg
I caught a a stray droplet once and was down from school for a week+,btohqsg
@solarstifyim gonna be sick on tuesday,btohqsg
Bruh the doctor is prescribing you items to get you to cough more,btohqsg
It gets em drowsy bro it crosses damn fast into the blood brain barrier,btohqsg
All of those medications do that lmao,btohqsg
I’m just trying to get rid of phlegm,btohqsg
I mean antibiotics should cure but too bad the doctor did not prescribe them to you,btohqsg
Yala which means u gotta cough it out lmao,btohqsg
I still keep a bottle of procodin,btohqsg
i cough that shit out everyday,btohqsg
I have the pi ba Gao,btohqsg
eh maybe cough out the phlegm then ok alrd,btohqsg
