text,group
Your heart shape should be in green leh,btohqsg
Last 2 month hard  but this few days looks better,btohqsg
Ominous sign sia if you put red,btohqsg
MT early batch holders still make huge but current holders I am not sure,btohqsg
Bro .. I thought u unloaded JT. 🤣,btohqsg
Only got red heart and black heart,btohqsg
Jerry 3 series still holding leh,btohqsg
Haha.. Cannot be la.. I find the price still not even close to the full potential.. I scare I will buy back with a premium price after result,btohqsg
They si bei shiok.. Ever pip counts,btohqsg
If you unloaded confirm JT will fall like no tomorrow Liao ..,btohqsg
Those JT supporter .. u better check withJerrywhen he want to unload .. he is the BB of JT.,btohqsg
At some point I will unload some to fund other counters. Now the price really not close to my tp..,btohqsg
No 10 cent no sell ?,btohqsg
Sound familiar MT no 2$ no sell,btohqsg
10cent abit low to me actually.. It did ran up to 0.087 right.. So can u feel this coming result,btohqsg
Wait I accumulate finish them shout here.. Haha.. Don't think chat can move price,btohqsg
Jerry don't prata leh.Once after release results sure run meh,btohqsg
Wait JT drop back to 0.015? 😂😂😂,btohqsg
Lol i want follow u quiet quiet put 1k,btohqsg
Yea I still holding VP !! no 50 cent no sell ..!!!,btohqsg
I accumulating hph... Sense a V shaped recovery,btohqsg
Actually I see IX biopharma no bad .. got futures grow,btohqsg
Put 1k  i not bb like u,btohqsg
Eat  do and talk all prata,btohqsg
Can own few mil shares lol,btohqsg
What do you guys think of the PA for JT today towards last hour ?,btohqsg
Enjoy the Tues night everyone 😁,btohqsg
Don't learn how to flip prata hor,btohqsg
Flip not easy.. Life skill leh,btohqsg
Go learn from ah bu neh neh .,btohqsg
Yea bro .. at 0.360 ..,btohqsg
No 50 cent no sell !,btohqsg
If break down 30 cent I cut,btohqsg
Hsk will visit VP again soon 🤣🤣🤣🤣,btohqsg
Alan can do one gif for Jerry,btohqsg
Actually I miss those day with those big bro like AAA  AH HUAT  Roger ,btohqsg
May I know are they still around ,btohqsg
Should be around but changed nick and character,btohqsg
Amcorp Global gets green light to resume tradinghttps://www.businesstimes.com.sg/companies-markets/amcorp-global-gets-green-light-to-resume-trading,btohqsg
dun know when Noble can resume trading???,btohqsg
noble new shares ? private? company still in operation and will give dividend if profitable?😂,btohqsg
found in SJ.. looks complicated...need to study..,btohqsg
Yeah  not bad substain price jiu ok liao,btohqsg
Existing shareholders all end up 10% of new noble. Dividend have la if profitable just dunno where’s the decimal point,btohqsg
Ya very scare JT result out end up like MT...,btohqsg
Question is when will they start the mass taking of profits.,btohqsg
Red or blue? Make your own judgement,btohqsg
An An increased vol & rsi showing strengthprice now challenging trendline resistancewatchout for possible breakout,btohqsg
Saw SingTel buy volume quite high. Any good news ah,btohqsg
blue la. no catalyst at all,btohqsg
if longist just wait till next qtr already,btohqsg
u know the answer bro 😂,btohqsg
Must be prepared la if not later people curse and swear at JT,btohqsg
understand. thats what happen to MT but lots of people is in denial sell on news,btohqsg
Better don't comment too much hor.Later kena shoot,btohqsg
Short it if you think a stock price will go down.Long it if you think a stock price will go up.Nothing wrong. Earn both way. Just don’t get caught both way.,btohqsg
even my close friends shoot me. so we in the bet now. every pip down they drink 1 shot every pip up i drink 1 shot started when MT 1.53 😂😂😂,btohqsg
have news la build factory an new sub division in usa but still nv move an drop deeper today but no choice is last day of T+4,btohqsg
mmmmm its like whats new about that? will it give me result now or 2 yrs time? will i still own MT by then?,btohqsg
Historically jiutian start dropping when placement complete.So ask Cimb relac firstCheck lending poolIf a lot jiutian then do be carefulCan sell then placement shares come then return,btohqsg
zhongxin 30minpx punch up to 27 break up the day cloudimpulse ew formnow now w3,btohqsg
44 then bull flag back to 420 to form doji for spring up to 50c?,btohqsg
this is why dont list in sgx haha,btohqsg
want invest go buy us stocks  want play penny come sgx haha,btohqsg
guys a fellow telegram user approached medont want quarrel with you guys so he just share generally with me,btohqsg
cpck you no chance to buy for JT already,btohqsg
dmf at 8250/tonnage from previous 7k over/tonnage,btohqsg
that fellow also give other links give me a minute,btohqsg
secret telegram bro who JT holders should be grateful to:DMF prices had shot up to above 8000 for most part of chinai havent calculate. cos the >8000 dmf price was only recently.and i saw the news on ch8 tv. there's a lot of flu vaccination going on in china. it leads to massive shortage. such vaccination requires a lot of bottles etc..no wonder there is a huge surge in the need for DMFu can monitor the website for infohttp://www.100ppi.com/vane/detail-786.htmlanyway this is the updated chart with > 8000rmbhttp://www.100ppi.com/forecast/detail-20201020-150845.htmli use this website to keep track of Jiutian daily activityhttp://www.jiachunwang.com/seach?&typ=2&ctyp=0&lb=0&key=%E5%AE%89%E9%98%B3%E4%B9%9D%E5%A4%A9&page=1,btohqsg
with dmf rising from 5000+  to 7000+ to 8000 over i revised my TP,btohqsg
11 to 13 with cap at 15 cent to 13 to 16 with cap at 18 cents,btohqsg
if dmf still chiong then 20cents possible,btohqsg
not a call to buy or sell but just letting cpck knowi doubt you got a chance to buy JT anymore at 75 76 cents,btohqsg
with this information quite clear is that 1 BB or group of BB collecting cheap,btohqsg
record dmf price most probably = record.profits for JT at 20cents is 400million market valuation if dmf 10k/tonnagequite fair,btohqsg
those who want to thank that secret bro do give him a shout out,btohqsg
was discussing with him why he thinks dmf surge so crazily,btohqsg
few days of trading will see if cpck gets JT at 75 76 centsbut i doubt possiblealso MT same same hope you dont get your wish 😂😂😂,btohqsg
so you can sleep at night,btohqsg
mainly info laplus i copied so yes quite long,btohqsg
Wow... So no max capped liao?,btohqsg
Need to get in at 8 series,btohqsg
I wont tai sai one leh,btohqsg
just target moved higher due to increased dmf tonnage as mentioned already,btohqsg
First to thank him is pck,btohqsg
do thank that secret telegram user,btohqsg
My frd sorry to ask wat is cpck?,btohqsg
he say if cpck want thank him paynow $1000 to this number,btohqsg
Think I shouldn't write too long.. Calling it since day 1..lazy to explain also,btohqsg
so you want thank him show $$ else no buy hor,btohqsg
cause 8 series too expensive for you,btohqsg
My focus still Ifast and MT,btohqsg
I man of word! If i buy i will paynow you,btohqsg
If i lie  JT will crash,btohqsg
JT belong to Jerry and gang,btohqsg
General advice.. MT or JT won't crash,btohqsg
You guys go ahead with JT,btohqsg
you are firstly not a man,btohqsg
Can tell us what is cpck?,btohqsg
secondlyyou flip words like dolhin flips,btohqsg
he flip words lose bet then say will do sex change,btohqsg
but cannot man up to do even a cross dress,btohqsg
He like to bro jerry here Bro Jerry there,btohqsg
Its a term accepted by all,btohqsg
you missed good stuff when you left,btohqsg
That why you come here find relatives,btohqsg
Last time ppl wait for $2..crashed at $1.98,btohqsg
anyway secondly you flip words like dolphin flip daily,btohqsg
thirdly you say will buy 8 series,btohqsg
Now pck called $1.6..crashed at $1.59,btohqsg
eh pay now this secret brother who gave you info la,btohqsg
If i vested i will give,btohqsg
I already said high chance i wont buy,btohqsg
you can even backtrack worss you just type,btohqsg
There's a reason it's call cpck,btohqsg
I already say wont buy liao,btohqsg
1% chance too high to believe for a person like you,btohqsg
Don't buy nvm. .prepare to bowl to contain yr saliva,btohqsg
Next time Jerry I will say cjerry,btohqsg
Jerry if your 90 never hit you change name to cherry,btohqsg
Earn some kopi money with him,btohqsg
Tomorrow see you huat with Jt,btohqsg
Very strong feel.. My lucky star counter..  Never so true before,btohqsg
"Don't feel here feel there lehYou think really is ""I got a feeling ah""",btohqsg
I not prepare for 10cent yet.. Don't give me early surprise,btohqsg
Was thinking of a bull run when result out,btohqsg
all these not the pointwith the facts and prices pointing up for JTyou dont buy in unless Jt hit your TP hor cpck,btohqsg
If before result 10cents then I don't know how to react,btohqsg
Hahahahah okay! I will leave JT out in my list,btohqsg
Good info. No 1k for him. Send him my thanks,btohqsg
Don't worry! Only i need to pay 1k,btohqsg
yes he accepts brother furipn thanks overwhlemingly,btohqsg
Free la.. Bcos got buy JT ma,btohqsg
he did quite a detailrd comprehensive search,btohqsg
So his tp similar as yours?,btohqsg
so thise benefit ine do thank that secret brother in this group,btohqsg
Agree. A worthy fellow researcher to get acquainted if got the chance,btohqsg
he will take profit as he like,btohqsg
Y all suan my 自high tp,btohqsg
If up  all thanks him yea,btohqsg
Can I say I dream of something good on JT.. Ask me hold for few years,btohqsg
If down  is okay! Because he is not pck,btohqsg
if down these facts will help holders,btohqsg
dont always ask wha drop liao die toh,btohqsg
U all take profit now at least still profit,btohqsg
Don't later retrace a lot say I tell u all to hold,btohqsg
Those keep asking 9cent or 90cents tp.. Obviously not 9cents la,btohqsg
also if you check JT now 500km only dmf supplier sure 坐地起价,btohqsg
can call a 200 to 300 / tonnage/tonpremium,btohqsg
so all these do justify that today is collection by BB,btohqsg
Still have people pm me and support me,btohqsg
follow you one must be strong,btohqsg
He got sense of guilt bo,btohqsg
If we shout  up = nth  down= curse and swear,btohqsg
Why I don’t get such messages last time,btohqsg
you shout every friday sure what pricesure people dulan,btohqsg
I nv shout for 2 weeks,btohqsg
Maybe they scared they also tio gan by me,btohqsg
I si bei long nv shout JT liao,btohqsg
no shout cause you out of MT,btohqsg
The chat ppl hard to convince,btohqsg
Jio them multibag still kanna left right center,btohqsg
think that brother went to rest,btohqsg
He not jb bao eater meh lol,btohqsg
I just went golenmile tower  nth much left,btohqsg
Got people buy the simi kam long fishhead sauce anot,btohqsg
Jerry and genie same same leh,btohqsg
Genie. He Chiong to jb buy bao mah,btohqsg
i drink to cool down when cimb play cheap stuntyes bao eaterthink if cpck or jt call price they must accept sidebets alsocause they always say until so cocksure that will hit their TP,btohqsg
but not to you two la,btohqsg
those say until so cocksure onenext time when you shout TP sure hit that pricedo add timeline and sidebet,btohqsg
see who got balls to takeup,btohqsg
Side bet is fun but nobody play with me,btohqsg
After Kanna didi niam didi niam,btohqsg
Heegul and john keep shout ckt 40,btohqsg
End up back go square one,btohqsg
But she lose a lot on kunda la,btohqsg
Jerry why you never take up furion side bet?You would have won!,btohqsg
Side bet on what? Tp ah..,btohqsg
You all wanna bet on index whatFurion give you 10 to 1 leh,btohqsg
I wanna throw side bet to lalala,btohqsg
1.6 also nv hit how to 2.28,btohqsg
Lalala is the one say this morning wont break 1.27,btohqsg
He say strong support on 1.27,btohqsg
Y u all think so bad about MT,btohqsg
I think is good just that not yet,btohqsg
Lol  you’ve changed  you used to be optimistic,btohqsg
You can go in now hahaha,btohqsg
Top  left  right  centre  bottom all ok ma,btohqsg
I wanted to in only at 1.2 low,btohqsg
I go watch pck season 3 liao,btohqsg
Since when i say wont break,btohqsg
I tot u want go singSars is a virus we all want to minus,btohqsg
I say got ppl topup 100k,btohqsg
Go keep quiet stop tweet ppl sentence,btohqsg
Thinking of this counter past few days,btohqsg
Tomo cheong sunningdale to 184 then break.$2! I go.dream on,btohqsg
Is there any US stocks chat group?,btohqsg
Why MT dont shy buy JT la,btohqsg
tat scammer chan chart so nice also dun wanna push until no uptrend alrdy haiz....fast up in morning den down whole day an next 2-3 days.... hard to play counter,btohqsg
Who? What? Har? I just humminghttps://youtu.be/PgbGiZUikvk,btohqsg
haha i though u talkin abt alset/sed mr con chan,btohqsg
What time liao. Pentium 0 now,btohqsg
Dream what first prizes for this week lottery and toto.,btohqsg
Why so curious of alot of thing just help members Huat very important shares what good to buy or sell no busy body.,btohqsg
No holy gesture today ahOr the poop chicken?See it keep repeating I asked. U can choose not to reply but u need to do in such mannerSo care to share what’s the incident I offended u ah,btohqsg
Maybe for your sake I go do a special request to become admin and give u a second kick then u can enjoy your time at sghuat,btohqsg
Thank you l am not keen in any what sghuat talk all nonsense  stupid guard doing nothing buy a lot of Germany gust. GOD bless you.,btohqsg
Good morning Hustlepeople!QOTD:Advice is what we ask for when we already know the answer but wish we didn’t.—Erica JongHave a great day ahead. Pennies still in play. Sentiments decent but watch JT for overall sentiments.Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
This is really weird to see someone keep copying message to another group,btohqsg
All don’t itchy hand tap on the / link then won’t keep repeating,btohqsg
Hokkien call it as Taking somebody A..  to replace their face skin.Muhahaha,btohqsg
Someone should go post this group link thereIf u all like what he is posting then read from the sourceAds-free version,btohqsg
Why they never copy furion post ah?His posts all very long one hor,btohqsg
Or maybe too long all know can’t be from him he don’t have so much effortBut he copy medtecs stuff before lol,btohqsg
Looks like badge of honor when get copied by him,btohqsg
Jerry stuff also copied by them before wor,btohqsg
Sua la.. Add the equanimity back la,btohqsg
I suspect this is one of his clones,btohqsg
Adopt sghuat as the subsidiary here,btohqsg
Contradicting  copying from the leader of the “syndicate” when they keep saying the group is syndicate,btohqsg
He always poser at other group chat,btohqsg
MT is unwanted child.. others like TG/UG  already near or past all time high.. even aspen haven't start manufacturing also move better...,btohqsg
Jeffy he bought you over ah?Very long never see people defended him wor,btohqsg
Huh... I am one of his most hated list leh,btohqsg
He have many characters maMaybe you are just playing the role of prata man,btohqsg
Bo bian.. Telegram is unsecured chat,btohqsg
How come the other group also like to share Sg yuan chart?,btohqsg
Seriously what are all these glitches?,btohqsg
I always share Jerry TP with other people,btohqsg
Today is a good day.. JT to 9series inevitable,btohqsg
Hope so lar  but dono today can touch 9 series onot,btohqsg
Micro Penny blue chip.. Pray hard lor,btohqsg
Can define what's micro penny blue chip?,btohqsg
Feel will see 7 series again... then go bk 8 series,btohqsg
Possible meh?I not godfather of JT,btohqsg
Cause they deemed that SgYuan is doing a public service and that the useful charts should be shared to their groups as well and not just limited to here,btohqsg
If Jerry is clone and u start petition to bring him back here what does that make u,btohqsg
Interesting question that got me thinkingWondering how many brains do I have,btohqsg
Why all keep post tonnage ? Simi meaning?,btohqsg
curious then click on it then auto spam this word out,btohqsg
I check the pre queue of avarga looks gg to me,btohqsg
Maybe today bb will give face to avarga holders,btohqsg
Abit only.. Still high demand ma.. All stuck at home,btohqsg
Alset to ready to set sail,btohqsg
seems like a quiet day today,btohqsg
The news say leh.. Not I say,btohqsg
Incredible  micro penny any chance to follow up huh?,btohqsg
Ya.. Meaning Lumber price drop will not affect much.. The demand is still there,btohqsg
So meaning today.can cheong JT ?,btohqsg
I not promoting avarga hor.. Just hoping it to rise,btohqsg
No one say u promote lar...,btohqsg
Go Avarga. This one should be coming,btohqsg
Avarga obstacle.275 like not easy break,btohqsg
ya i have at 36 haha,btohqsg
What's your personal TP for this?,btohqsg
i see if can clear 39 first  if can then tgt 44,btohqsg
I just.withdraw 500 lots q for bio😝,btohqsg
Can make Kopi money  Happy Man.,btohqsg
JT no big buy big sell leh,btohqsg
Ok buyall.foodcounters! Food empire  kimly  koufu  hosen,btohqsg
Don't know leh.. Did they indicate the date?,btohqsg
today zhong xin fruit should lead penny,btohqsg
3 business days but i dono when should start count,btohqsg
If Open 39   should have some,btohqsg
So fast.. By then the placement price will be half of the share price😂😂,btohqsg
i only based on what i see. :p,btohqsg
hope volume surge back at 930,btohqsg
When they get LQN from exchange,btohqsg
Later open your eyes big big,btohqsg
Wah lao.. U also got kangtao bo jio,btohqsg
Zane TG huat to the moon lor,btohqsg
Last call biolidics .target 37 today,btohqsg
This time is really brute force up,btohqsg
Wah.. Wayne also buy JT ah.. Power,btohqsg
SgYuanMay I request for UG chart pls? Thanks,btohqsg
Chn Star food... time to fly,btohqsg
Sats on the ball now. Finally,btohqsg
Wgat is this? You mean 27 right?,btohqsg
😂😂😂Wah.. Cannot liao.. See this chat will have anxiety.. Suddenly all swee... Rest awhile,btohqsg
Eat fruits and sit on sitra bench,btohqsg
this one wait v long le sitra,btohqsg
hope all huat china star food,btohqsg
Star food vol more than JT!!,btohqsg
Its time Biolidic to climb. Dont miss the chance.,btohqsg
HOSEN lai breakout to 60 today,btohqsg
Y suddenly got biolidic? Got volume ma?,btohqsg
Lai lai HOSEN 1 mouth 52?,btohqsg
Pai star food one mouth 30,btohqsg
china star can aim above 30,btohqsg
when is progen n adventus turn,btohqsg
wah shiok got more SITRA 17,btohqsg
HOSEN i think Bbs collecting 50 51 today....should breakout to 6cents....,btohqsg
HOSEN 2 DAYS AGO call 45,btohqsg
must wati 2 days ok la,btohqsg
zhong xin furit i out le,btohqsg
yst play for fun 24 25,btohqsg
sitra should break 18 one shot,btohqsg
Come support SINO GRANDNESS   food in play,btohqsg
heegul  what yr target for hosen?,btohqsg
Nice sino... Yest call 19..now 20/21. Go go,btohqsg
SITRA i took some 17....hope can win also,btohqsg
sitra buying v storng at 17,btohqsg
HOSEN fierce 51...i think today sure crazy,btohqsg
Wow.. Suddenly JT holders all pop out,btohqsg
I think can hit 24/25 since China food related counters in play. This one rest quite long,btohqsg
JT standby next mouth.. Stacking buy queue now,btohqsg
Heegulany tgt for China star food?,btohqsg
All waiting for good show today hopefully 🙏🙏🙏 go JT!!,btohqsg
SITRA should be the big big one,btohqsg
Today JT moving slowly up... Looks like might break out big time later,btohqsg
U r the JT boss😎🚀🚀 chiong ah ooh hoo,btohqsg
lai le SITRA ONE MOUTH 18,btohqsg
GO go GO SITRA.....18 come 1 mouth?,btohqsg
Star food still got more legs to run,btohqsg
Eat so much fruits must sitra,btohqsg
This one still not in play. Already collected almost 4K lots my side. I will take profit only in the 4 & 5 series.If collect  better be able to hold in bag type.,btohqsg
I also small prawn leh.. Hoping JT to become big lobster,btohqsg
Sitra tug of war buyer n seller,btohqsg
Amplefield Q looks more stacked than last few days. Hope for the best 🙏🏻,btohqsg
sunningdale just brokeout 171 !! Chiong to 183/184,btohqsg
Haha hope u become prawn king first then lobster king ok.. Huat with JT many many 👻,btohqsg
What’s your thoughts on that counter,btohqsg
MOYA lai lai aim 72-73 today,btohqsg
MOYA BBs very powerful....they very daring type....,btohqsg
Sitra eat one mouth 500 000,btohqsg
MOYA wah so powerful 67 68,btohqsg
Wow sitra really coming ah heegul,btohqsg
Chance to load JT.. move slow thus shortist came in?,btohqsg
moya this time round results should be good,btohqsg
that time resutls good fly until 78,btohqsg
now reporting seasong coming should goreng up again,btohqsg
MOYA BBs very powerful...they sure do something,btohqsg
Few days ago everybody hoping 7series.. But not now,btohqsg
thats why i postion some 66 first,btohqsg
jut in case results out wah,btohqsg
MOYA show hand already...lai 1 mouth 68?,btohqsg
Yesterday one round Liao... 87 to 78 before closing at 80... Today start the way differently...slow and steady... BB playing mind games...shortist beware,btohqsg
BIG PENNY rotation into MOYA today...BBs sure crazy siao up,btohqsg
Just now HOSEN i collect many 50....gum xia sia HOSEN,btohqsg
moya should at least test 70 first,btohqsg
Oel   kunda   environhub   matex out of flavour,btohqsg
MOYA OMG 68....i GTD 70 MOYA,btohqsg
Nice MOYA 68...yest bot 64 65 nia....SWEE LAR,btohqsg
JT morning cornered alot of shortist at 80-82...,btohqsg
When sudden gap up all panic buy back,btohqsg
