text,group
Gss tomo see can sell higher 😂,btohqsg
RH fighting to get to 30  REX to 50,btohqsg
GSS daily chart !! broken with high volume,btohqsg
Munsiong yet to chiong. Saving for tmr perhaps.,btohqsg
15min will have zeal or not,btohqsg
KH can go 19.7% gss oso can ba,btohqsg
Thk is construction 🚧🏗️.. not oily 🛢️..,btohqsg
Come bk next wk.. when rotation play start😅,btohqsg
Oh.. thks bro.. sound like construction e name😜,btohqsg
Like sell lor mee they want sell mee siam and chicken rice 😂,btohqsg
jiakyou ⛽ MS(tonight will take a look to understand MS better),btohqsg
Mencast doing good .. finally break 35,btohqsg
Last 01 min.. geo geo finally stop jiak popcorn 🍿..🤣,btohqsg
if TAC clear 21  tmr huat,btohqsg
Rex closing the worst among the others oil counters lol,btohqsg
3c daily update  today T4 no seller  base is firm liao,btohqsg
Today Oily🛢️ leader🏆RH PetroGasappeared prefect 🍔 pattern after 03 small🕯️ (or raising three methods) w unbelievable 天量 & marobozu 光头🧑🏻‍🦲光脚🦶🏻大阳线🕯️closing +31%.. 發🤑,btohqsg
My estate West.. thunder ⚡️roars⛈ and 🌧 raining🐈 &🐕,btohqsg
what IPOs to dump in right now?,btohqsg
Rain rain pls gather come to East,btohqsg
Russia Ukraine Wall is all US & EUROPE fault.. US e biggest culprit,btohqsg
Not here bah... most likely is in hk,btohqsg
🎬 Join us onFacebook Livehttp://bit.ly/3cIxdNton 3 March 2022 at 8.50am SGT as we countdown to the listing ofOiltek International Limited.Oiltek International is an established integrated process technology and renewable energy solutions provider with three key businesses – Edible & Non-Edible Oil Refinery  Renewable Energy  and Product Sales and Trading.,btohqsg
We also up 5c in Singapore,btohqsg
حضور چشمگیر زنان اوکراینی در ارتش اوکراینSignificant presence of Ukrainian women in the Ukrainian army@russian_ukraine0,btohqsg
Closed yesterday midnight loh .. take coffees money run,btohqsg
Can go there finger here and there,btohqsg
Admin can't act on this  in our group,btohqsg
U see just block & delete lor,btohqsg
BREAKING‼️ SOMETHING BIG IS COMING.VLADIMIR PUTIN IS GOING LIVE!People  the time has come! Vladimir Putin is coming back stronger than ever and he is going to talk about his issues with Ukraine  the start of the WW3  and the invasion on the LIVE STREAM here on Telegram.Be ready people.Thursday  March 0318:00 pm ESTInvite everyone you know this is going to be huge. Share this with everyone.t.me/worldwar3uncensoredt.me/worldwar3uncensored,btohqsg
This is adding salt to wound,btohqsg
If the mkt know anything bad  now futures should all plunge already,btohqsg
Reminds me of those spam bots,btohqsg
When the news tries to push a narrative too hard,btohqsg
W😲W... breaking price🗞️..Coal 400USD/T   unbelievable up 99 +32.89% or within one mth +81% or one year hd ki seow +357.14%,btohqsg
U click inside...maybe is crypto or porn,btohqsg
wonder what's the peak last time,btohqsg
Oct '21 was e latest historical 🆕highs 269.5USD/T and already BO last wk or Monday (can't rem)Unless u see past 25yrs and on Feb 2011 was the highest at nearonly 128USD/T,btohqsg
all the way to $120 !!,btohqsg
REM in 2008  without WAR  price shoot up  $147 on 11 July 2008,btohqsg
Yes  recall it.. and rem oil crisis was on 15/Sept 2015?,btohqsg
When China suddenly approved some designs & within one year started awarded more than >💯 🆕 build jack-up rigs & semi-submersible.. and our world 🥇 & 🥈 largest jack-up rigs builders Kep-Corp & SembCorp Marine toh next 1-2yrs,btohqsg
So many O&G & Marine directly or indirectly companies one-by-one toh.. many ppls jobless,btohqsg
Hoot oil.. take some money to pump petrol ..,btohqsg
I would like this MP to renew his Degree first before he is allowed in the parliament,btohqsg
and the testers r 200M qualify Singaporean working in private sector🙊😬,btohqsg
Speaking of SMM  today I saw a little buying..,btohqsg
Oh.. gd bro🤴🏻but no comments.. unless you want me🙆🏻 check w Big BB behind e back  Temasick🤐🙊,btohqsg
Suggest shall looks at GSS  AusGrp  Cosco or even Dyna-Mac etc.. base on TA 📈.. tat our grp sharing today.. instead SCM🙅🏽,btohqsg
May looks at our respect snr. bro SgYuan GSS EW 📈.. or today closing a marobozu 🕯️ +7.35% BO all mid/long term Ema or Sma  moving avg. Gd🍀,btohqsg
maybe fake news to boost morale,btohqsg
Ukraine seems to say all sorts of stuff lately lol,btohqsg
Can't even be sure what to believe anymore,btohqsg
I think both sides are playing fake news,btohqsg
how can russia be so noob in this war? doesnt make sense,btohqsg
Has the African Mercenary unit landed yet?,btohqsg
Reading up on it now sounds interesting,btohqsg
Same lo  they need ge to fight for seat,btohqsg
Landed plus alot of oversea volunteer,btohqsg
The Russian side one 😂Ukrainian volunteers coming in from all over the west  many combat vets with tours in Afghanistan and Iraq seem to want to go over and “fight for freedom”,btohqsg
Wagner ruski .. ukr worldwide lol.,btohqsg
wa russian boys can resist ?,btohqsg
how many times u pump 2 day liao ?,btohqsg
Oil soften now…those chase high +20 to 30% today maybe today up ?,btohqsg
Today many counters shot up 20 to 30%,btohqsg
Tomorrow oil counter might gap down,btohqsg
If war suddenly end .. the oil drop no where Liao 😂,btohqsg
Trading isn't easy  but we can make it easy. The concept of trading is to buy High and sell low. The question is how to detect these high and low ? This indicator is designed to facilitate your trading and make your trades More accurate.,btohqsg
Jonathan Duponthas been banned! Reason:CAS ban.,btohqsg
Good night  look forward to a new message tomorrow,btohqsg
Good morning! Another excitable trading day awaits!,btohqsg
"💎Pika World Update 3 March 2022💎🚘Ford: Our rising star🎉Good news arrived for investors as the company announced plans to re-align its operation so that the legacy portion of its business does not drag its ambitious EV growth. This is a path towards creating a mini dynamic start-up within the more prominent organisation.Ford Blue will be known for its traditional internal combustion engine car business  while Ford Model e is the new name for their EV business. This means that the two firms will each have their profit and loss statement by 2023.Investors cheered on the news as the stocks received firm support from the announcement. It is hoped that the separate P/L statement will help boost the re-rating of its valuation.Pika World continues to favour the company and may look for further accumulation.🎙Uncle Powell Talked💰There's another reason to cheer in the market  as Uncle Powell said on Wednesday that he is more inclined to go for a quarter-point rate increase compared to the more hawkish 0.5% by other of his members despite recent Russia's invasion of Ukraine.Regarding the worry of a recession caused by a hawkish Fed to tame inflation  he believed that the market is likely to achieve a ""soft landing"" and aim to reduce inflation without leading to a recession. Market participants relieved such a statement  and a risk-on mode can be seen.His voice conveyed confidence that the US economy could weather rate increases as the labour market is highly robust and the economic outlook remains bright. Moreover  he re-affirm that it is still somewhat stimulative even when the rate increases since it is near zero.It is 3 March  Thursday  7.00  am in Singapore and 7.00 pm in New York.It has been a relatively calm week thus far  and we hope all Pika World's friends have a splendid day ahead!Cheers Pika Nat.",btohqsg
Malaysian glovemakers suffer RM3.6b export revenue loss during US import banhttps://ift.tt/tx3IRFcMarch 03  2022 at 05:50AM,btohqsg
US only know how to bully small country...,btohqsg
CNA news - US analyst says oil may spike to $150 in 4 to 6 weeks time with sanctions since Russia’s oil price production is 6% of whole world consumption.,btohqsg
China will enjoy cheap oil v the west,btohqsg
All Russia oil flow to China,btohqsg
ytd GAR share buy back 10m at 0.3,btohqsg
If China enjoy cheap oil can export to Asia😂,btohqsg
China already said that the Russia oil flow to China will not be disrupted by the ongoing sanctions imposed by the west.,btohqsg
And Russia oil will have to sell cheap v mkt price,btohqsg
I think China banking system with Russia can bypass the swift system. No problem.,btohqsg
Any reason for rh to explode more than rex?,btohqsg
Many yrs bk when oil big drop but here e price no drop becos they give reason is contracted.. So now oil shoot high what reason they giving?,btohqsg
Today is the REX day? 😬,btohqsg
Ya new member boarded Rex 🛳,btohqsg
Usually when this type of report out  the price already peaked. But now war n sanctions uncertainties,btohqsg
Tot US coming out their oil reserves?,btohqsg
That new actually many days ago when rex still 41,btohqsg
What price can Rex be when company cash rich and producing so many barrel of oil daily?,btohqsg
If u said JT 90ct everybody can tell impossible but if u said rex 90cts??? Why not?,btohqsg
Yah.. releasing some from reserve. but  that also means that we are in trouble!,btohqsg
Say only... We know US too well,btohqsg
Rex to reach those level cannot only rely on oil prices ....have to find new oils especially in Oman block. Yuma drying out in a couple of years.,btohqsg
Today Coal and Oil stocks run to the moon,btohqsg
u bought all Coal and Oil counters liao lah,btohqsg
Last week lost $ gear.. After sold next day up,btohqsg
It was there before  previous high was 90+ct... way before they found oil... this time round is different   they discovered and own oil wells... gogogo,btohqsg
He was lucky. Make $ from HDL at the peak. Went to SG at right time. Now HDL in China not doing so good anymore,btohqsg
Alot of competition  higher quality places,btohqsg
Only 500k lots to public...🤦‍♂... can self play liao...,btohqsg
Rh bb more garang... rex... dun lose face ...gogogo,btohqsg
60 mil barrel only - just 5-days Russia oil production !!,btohqsg
so many get 5 lots and below  how to play ?,btohqsg
u all huat huat  i can only eat peanuts watch,btohqsg
Cornered stock... Will be like ots and the rest...🤦‍♂,btohqsg
Sinjia  time to run lor  what are you waiting for?,btohqsg
RH ppl think high take profit but it go highe4,btohqsg
u not scare same as Ribena?,btohqsg
Rh chase to rex current price,btohqsg
Then all jump ship to rex,btohqsg
rh keep going higher n higher sia... 😖,btohqsg
Wants to catch up with rex 🤦‍♂,btohqsg
Rex needs to do share buy back  float too big liao,btohqsg
omg! what a timely call again  from 13 to 17 now!!!,btohqsg
Amazing it really go up 👍,btohqsg
Rex still being suppressed... UK analyst already tp $1.19... local trying to cover up and suppress it and collect more...🤦‍♂🤔🤦‍♂,btohqsg
any more penny oil that still got legs to run? 😅,btohqsg
sold my 3c at 17 resistance level  amazing up 20% today,btohqsg
On 25th Feb when RH $0.200/ $0.205  made the bold prediction of $0.300.Indeed indeedCalled here $0.196 too and added $0.205.Anticipation is key to big wins!Huat!,btohqsg
shiok anan  21 temp resistance can take profit,btohqsg
why I always see other pennies run  mine in freezer no move>,btohqsg
I peee to put out fire,btohqsg
Watch Vividthree ($0.055) Boldtek ($0.054)Sunrise ($0.058)DYODDI believe all bottomed and pennies to bounce today .Good luck,btohqsg
wow REX still at 435 !! BB really in good control !!,btohqsg
Brent Oily🛢️ 116.75USD/T4Ds 4th gap-up opening🛸🛰,btohqsg
320 tgt hit  taking profit!!! cheers!!!,btohqsg
If oiltek directors here go eat 💩,btohqsg
yes yes profit in my pocket !!,btohqsg
Mencast 38 liao  hopefully volume increases and chiong.,btohqsg
TP half RH PetroGas since hit 🎯 x2 +💯% gains for my invested position near ep 16.5c🤑,btohqsg
More than what u expect hor,btohqsg
Rh up so much Rex still same spot,btohqsg
Small only.. bro🐯.. but otw to our unexpected expected.. me🙆🏻‍♂️ in out in out  trade too🤣,btohqsg
Crystal🔮 say Dino🦖rEx 真正 ki seow next wk🤣,btohqsg
Oil down then rex ki  反其道而行,btohqsg
brent 117 !! 120 coming soon,btohqsg
😲..brent oily 🛢️ >117Crude oily🛢️ >114,btohqsg
Rex pattern is suddenly eat up.. Wait lah,btohqsg
If clear 76 can go moon liao,btohqsg
let it conso for a few days first,btohqsg
maybe for early surprise. i see the queues…,btohqsg
Rex morning got touch 45 leh,btohqsg
Wow mencast nice le .. breaking out ..,btohqsg
Yes  KH can try but cannot chase🤣..,btohqsg
I don't like KH  I got above 10,btohqsg
Most sleepy 😴💤 Oily related counters just wake up yesterday.. after buay tahan saw Dino🦖rEx & RH PetroGas didi ki seow past few wks.. pls. select your best wake up 💤 choice,btohqsg
Will catch up with rex ?🤦‍♂🤔😬,btohqsg
Too many choices.. me🙆🏻 didn't play KH.. but today looks as gd as yesterday..,btohqsg
guys  u all win oil and commodity stocks  means inflation up  we still die in our life lei,btohqsg
Need to win some to tide,btohqsg
compared to those do nothing or loss chor.. we r lucky ones😅,btohqsg
I now dont know catch what stocks le,btohqsg
Buy 🇸🇬🏦.. dead 🐈 bounce might b real since already healthy pullbk > -10%..,btohqsg
RH is really crazy... REX BB got a lot to learn. 🤦‍♂️,btohqsg
Agreed👍.. but Dino🦖rEx is big bro.. RH PetroGas 是弟弟,btohqsg
REX got buyers today.. similar to RH on Tuesday.,btohqsg
can interra join in and 🚀 aso? 😅,btohqsg
Now  small bro is leading big bro...,btohqsg
once Russia stop exporting important minerals     then the west will cry,btohqsg
Only about the same as oceanus mkt cap...🤦‍♂😂🤔,btohqsg
Exactly  as though we care abt e rating.. E West better go eat shit,btohqsg
是的 兄长 让弟弟先🍐因为 哥哥 还是 哥哥🤣,btohqsg
aiyo Sell GAR too fast !!,btohqsg
need to take a half point break !!,btohqsg
💰in pocket always not wrong bro🍻🥂.. can always try bk smaller position😅,btohqsg
Rex BB doesn’t like too many retailers join in lol,btohqsg
know    just pocket profit  sure got opportunity to make again,btohqsg
ya sia... if Russia aso shut off its gas pipes to Europe  many will suffer sia. 😖,btohqsg
yes     BB want retailers to join in around 60c !!!!,btohqsg
why ah?  retailers can help to push too wat,btohqsg
first one to come out is UK analyst... and local one  so far no one re-rate  rex ? 🤔🙏🤞,btohqsg
Can also looks at others Palm🌴🥥Oil counters like my favor swing trade 🥇Resources 🌴  Jardine C&C 🌴🚙or Bumitama Agri🌴  Sri Trang Agro🌴  Wilmar🌴 & Olam🌴,btohqsg
Let see will go back 71 or not,btohqsg
relax la  invest small small for kopi money !!,btohqsg
many retailers start to give up on REX !! BB just want it to trade in this pattern !!,btohqsg
Actually mm2 after sell cinema feel like shell le,btohqsg
Oiltek shld penalise their staff caught selling shares today,btohqsg
RH BB is really determined to kill the shortist!,btohqsg
Don't forget that the same pattern used to happen b4. Relax lah,btohqsg
im watching  just play with the wave !!,btohqsg
But  2 cunning elephants insai lah.,btohqsg
i think they not only selling  but they short it more la !!,btohqsg
Sure is directors cos they got free shares.. Cheapo,btohqsg
Director need to announce ma  relative maybe no need,btohqsg
Why u ask me eat 💩?,btohqsg
When jack neo going to retire?,btohqsg
If he retire i think mm2 can go sleep le,btohqsg
Wonder where RH will go today,btohqsg
I thought he produce most of the films there?,btohqsg
Just like Ribena (now worst 23),btohqsg
Oso directors father mother keep selling,btohqsg
rem. any 🆕 IPO at kn💩SgX..can trade cannot 🅿️,btohqsg
Rh risk reward less ideal today,btohqsg
I just paid up my rex,btohqsg
Hatten  recent briefly break down 41 support then quickly recovered  if 41 managed to hold up  should hv a bounce wave minimum to 47,btohqsg
Wilmar chiong after UOB drops it from its Alpha Picks today. YEAH!,btohqsg
Not dare jeep wilmar at 439,btohqsg
maybe can consider doing reverse of UOB Alpha Picks,btohqsg
gear⚙️ chiong.. can geo geo BO 50series🧐,btohqsg
Rex need to follow to sharp ascent,btohqsg
Morning I go choose geo.. Hiazz,btohqsg
next time buy all Oil and Coal stocks,btohqsg
Will rh pull a rh later at 3pm?,btohqsg
GSS  it's time to move like Rex and RH to 30c,btohqsg
wah  u spy me ah  sold liao lor,btohqsg
Alot ppl take profit below 26..all eye big big watching when RH can drop back,btohqsg
I tot sell 72..then saw somebody said chart can go 82 so withdraw 😂,btohqsg
Maybe ba  I q 78 morning 😂,btohqsg
Don't know who put 9k lots each @450  455  460 REX Q. Pls own up. 😄,btohqsg
If like nothing to buy maybe buy somemore rex or rh,btohqsg
Not me lah  I want sell above 50,btohqsg
Fxxxing Big Boy to be exact,btohqsg
🤔 U suan me again ar?,btohqsg
Now power hour is 3 or 430pm,btohqsg
Gss has its oil and gas,btohqsg
But never say sell how many barrel of oil,btohqsg
GSS branching into electric vehicles  will it grown like Tesl a $1200?,btohqsg
They come will play interior resource,btohqsg
The Indonesia company i dont know how to read,btohqsg
Sinjia can go back to 120 bo ?,btohqsg
GAR nice  I waited at 24 till now also never grab  heart pain pain,btohqsg
Medtec pay 1c dividend if i am nlt wrong,btohqsg
I think i saw some news report on that,btohqsg
Kh going to break up ??,btohqsg
Looks like going to 40. The massive buyback is a surprise,btohqsg
Bought some lion hst for some rebounce...lol🙏🤞,btohqsg
Place  my projection wave from 68 to 95  in between resistance ard 82  but based on higher low setup this R should break?,btohqsg
place zoom in can see today very nice reversal bar  macd nice  vol healthy,btohqsg
👆🏿since consolidating so long finally Golden Agri 🌴 BO 29c.. our duty just sit🪑bk relax 🧖🏻‍♂🧖🏻‍♀ shake🦵..(Or u may agar agar calculate Cup &Handle BO where to TP),btohqsg
Coal up 99 to 400 mah  crazy,btohqsg
Jialat Inflation sure shoot thru the roof  our house sure flood,btohqsg
Wah din know ysday boldtek close 53..nb..one day one new low,btohqsg
joined some at 55 for BT,btohqsg
Kim Heng get ready to break up 0.10??,btohqsg
KH wa bo leh.. but I🙆🏻 cheers for u.. jiakyou⛽,btohqsg
👇🏿another penny oily🛢️ but forgotten ones😂,btohqsg
Marco Polo Marine signs MOU to co-develop world's first delivery drones for offshore wind farm sectorhttps://t.co/FaONPhYFY2March 03  2022 at 09:16AM,btohqsg
Oiltek boss.. looks on 🔝 stress 😬.. but.. if can perform like tsla hor.. Elon musk also hair grow bk.. no longer👨🏼‍🦲,btohqsg
GEAR is wat stock ah? thks.,btohqsg
Yup.. gear ⚙️ is golden Energy.. the only stringy coal stk bo pay dividends😂🤣,btohqsg
Jardine c and c counted as coal play bo,btohqsg
Dunno i also got the msg,btohqsg
Better reduce position analysts lai liao 👇🏿below 🗞️ GAR🌴,btohqsg
RHB maintains 'neutral' on Golden Agri on the back of decent earnings and fair valuationhttps://t.co/MWpYZ4bSMpMarch 03  2022 at 12:22PM,btohqsg
Jardine C&C🌴🚙 also hv mining & agribusiness Palm🌴 🥥Oil..,btohqsg
Opposite.. sell if analysts buy and... buy it analysts say sell,btohqsg
but neutral.. donnoe buy or sell?🤣,btohqsg
Tp 31.5  over run liao according to analysts. But their tp is rubber band,btohqsg
Ya.. we better ownself shared TA chart earlier.. just like we shared last wk once BO shall add... Now we hks then e analysts馬后炮lai liao 😬,btohqsg
last year Banks run 3 fold  this year Oil runs 3 fold too?,btohqsg
Delta different  Banks +$20  Oil +$0.50 good enuf liao lor,btohqsg
Newcastle coal futures broke another record high at $400 per tonne and are now up more than 100% since the beginning of 2022  as mounting sanctions on Russia for invading Ukraine led to an international energy crunch and exacerbated concerns over the commodities supply. Germany is poised to create coal reserves for electricity power plant operators  while Italy announced it could reopen some shuttered coal plants. Asian customers have also been scrambling to find alternative supplies to replace Russian coal. Aside from Ukraine headlines  investors were already bullish on coal since early 2022 amid supply disruptions in top exporting countries such as Indonesia and Australia.,btohqsg
Looks like straits trading is trading at Low pe,btohqsg
CapAlianz laggard among oil and gas. Jyjy,btohqsg
Congrats 🎉.. KH hit your🎯 101,btohqsg
E businessman must be US in disguise,btohqsg
You should check whether this Alex still around by now,btohqsg
Since when follow analysts can huat one,btohqsg
can  but 6 to 12 months target lor,btohqsg
My early suggest ComfortDelGro 🚖 funds flowing out.. temp. avoid since they're quite many 30components better than 🚕,btohqsg
Np.. my opinion for traders.. not investors,btohqsg
haha.. tanxin.. but I liked. Gd 🍀,btohqsg
bro 🐯  geo geo +11.7% le,btohqsg
Ppl buy oil no buy food lah,btohqsg
Can you help to push please,btohqsg
Nah.. Not in my watchlist 🤣,btohqsg
Later rex can chiong like Geo bor,btohqsg
The magnitude of movement here liao,btohqsg
Dino 🦖 rEx also quite gentleman ones.. after see geo geo so gentleman yesterday🤣,btohqsg
I mistaken mermaid w dunno what counter.. Morning saw tot huge volume 😂,btohqsg
TIGER can unload your KH liao,btohqsg
Waseh.. Olam🌴 +4.8% after pullbk past few wks  buay tahan liao see 表弟 GAR🌴 cheong..Can Olam🌴 challenge multiple test R $1.82 har😂🤣,btohqsg
oops  stand up liao  potential BO point is 43,btohqsg
today whole day seeing hidden buyer at 41  now let's see if got hidden buyer at 42,btohqsg
so far FAFA's recommendation is zun,btohqsg
RH can catch up with Rex at 44?,btohqsg
Nice. Thanks for the sharing bro😘,btohqsg
Can 👍.. but hor.. when rh 44.. dino 🦖 rEx already cheong cross🤞>50 😬😜,btohqsg
🦖gg to break é 9.37M thick 🧱 450,btohqsg
I think still can wait a little more. Price not delicious yet,btohqsg
