text,group
Nonoz like literally he keep saying me fat n poke my meat  I smack his arm n play folding on his arm,btohqsg
Couples dun play liddat de meh,btohqsg
I get bruises and sleep outside,btohqsg
She whack u  u smack her?,btohqsg
Chase her out to sleep at the corridor,btohqsg
And i get whack for for washing the toilet,btohqsg
My fren's maid took 5 hrs to clean the toilet hor! Imagine she suppose to meet me at 2pm  she woke up at 8 wanted to shower.. den the maid start cleaning toilet... She kisiao sia,btohqsg
Unless u Oso took 5hrs to clean the toilet,btohqsg
That toilet better be so bright that i need to wear sunglasses to go in.,btohqsg
"Idk lei~ srsly  quote from my fren ""is she trying to show she is very hardworking?""",btohqsg
I need to brush her feet,btohqsg
Ohhh!!! I rem K was saying u complain abt ur ex B4!,btohqsg
Like wad  she nvr wash her feet n hop on to the bed,btohqsg
But I plan to add Korean instant noodle lei,btohqsg
I'm slow in picking up memories uk~~,btohqsg
I wish someone can cook for me riggt now,btohqsg
Its all coming back to you,btohqsg
Ouch~ too bad u ain't my neighbour,btohqsg
If neighbour... we be in the coridoor chatting liao,btohqsg
And i'll probably be double my size with alll ur cooking.,btohqsg
"U know my mly neighbours so naise lei  their hari raya gave us food hor  den during cny  fam hang the cny pig sticker outside  den I'm like ""liddat no naise food le~"" den he gimme the 🙄 look",btohqsg
Like I really love nasi padang those lo,btohqsg
Urgh. I crave for western now actually,btohqsg
And also. Urgh. What the hell man... i wakie feel like hangover.,btohqsg
Hmmm lemme see . Western uh ...,btohqsg
i thought u chopping veges liao,btohqsg
I jus ate 3 stalks of bakchoy~,btohqsg
No la  wait for him choose later de menu,btohqsg
casually eating bakchoy while watching douyin at 5am,btohqsg
Yoshinoya beef  mince beef wrap with the beancurd skin or mala,btohqsg
As long as I dote him enuff  no one can snatch him away!,btohqsg
He buy me 2 days de mcd alr  tml make some home cook food,btohqsg
Is u n Jeanna stay too far  else make for y'all oso,btohqsg
why so specific jeanna and me,btohqsg
Jeanna so cute lei she talk!,btohqsg
Cuz I talk to y'all the most ma here,btohqsg
Ohh ya  but she Oso hen far!,btohqsg
Maybe ifeveryone is far... It is YOU who is far,btohqsg
ok i also go shower change out my pad,btohqsg
that one is just wash up leh,btohqsg
like shower is not like wash whole body soap etc etc meh,btohqsg
I even wash n conditioned my hair,btohqsg
I showered at least 3x a day uh  after waking up  back from outside  before sleep,btohqsg
urgh eating ice in this humid weather is just ❤️,btohqsg
morning i have to shower de,btohqsg
I can see how u look like without teeth~~,btohqsg
come back from outside ... for sure... but before sleep sometimes no,btohqsg
i dont have to chew the ice u know,btohqsg
I like to smell naise naise n sleep~~ peachy peachy~~,btohqsg
i no one to smell nice for ma,btohqsg
