text,group
Now free take bus here to take away,btohqsg
Lol . Eat no stress 😉,btohqsg
I think i stress till botak soon😂,btohqsg
Latest NewsAsia shares bounce gingerly as bank fears linger,btohqsg
#RexOnce the market darling  everyone is literally spitting at their diworsification by acquiring from major shareholders.Longest stick + measuring tape to keep the distance.,btohqsg
mclaren u where got stress? Pass few trading days u already earned at least $15000 liao 😄💪,btohqsg
Got loss also leh .. share also lose 🤣,btohqsg
Very hard to win for investor,btohqsg
Standby cash   shl be more volatile,btohqsg
Squeeze end soonThey will whack more if give ways,btohqsg
Sentosa genting got free drink  free food  free hotel.. Can see xmm gamblers oso 😂,btohqsg
true ah... but fingers always itchy... even if chopped off all the fingers will still use toes😂🤣,btohqsg
Drop like shit then wed always rebound,btohqsg
market darlings rex  disa  sheng yao  the place all now sibei jialat  just to name a few 😫,btohqsg
potential unlimited losses except micro-penny dropped max. 0.1c/0.2c unless suspended🤣,btohqsg
Small-cap stocks can outperform the STI  if investors know where to lookBefore casting your lots with small-cap stocks  pay close attention to its underlying businesses  and track record for paying dividends.Readhere.,btohqsg
which small-cap u🫵 still holding?Me🙆🏻 still holding small position geo geo.. the rest hd swimtrade & collected capital gains instead dividend🤣.. except Cortina⌚,btohqsg
Today a sell call report come out for ppl to sell,btohqsg
penny toP🔝glovEs🧤 simi taichi  didi multiple test S 20c can't break and some more rebound🪃 past 04Ds w vol. (BIC) with est. +35% ki?Note:Strongly suggest 💰in pocket always not wrong😉,btohqsg
A lot losing $ on investment,btohqsg
bo jeep.. already trade bottom🥊.. traders shall OSOD lor🤣,btohqsg
Mun Siong +10%....going against tide. 😛,btohqsg
TG RS up leh.. Why clearbridge 29 nia? Tot went up 33😂,btohqsg
CB should move up since Bio is issuing new shares to pay them,btohqsg
sianz💤🥺.. ISDN 45.5c -3.191%combination bearish flags break💔,btohqsg
Can Watch Medtecs closely. they have flushed and accumulate alot today 103 IMO. DYODD,btohqsg
Not sure bro.. didn't watch recently.. but potential bullish H&S.,btohqsg
Lately all got burnt need go for medical 😂,btohqsg
Recent TM chiong to 77 now 67 😂,btohqsg
TM 🏨🤰🏻simi lai ace..wa bo🫄🏻🫃🏾pregnant leh,btohqsg
Yzj kana sue still boey toh,btohqsg
but sBb SbB SBByzjFindidi tOh past 08 trading days.. immediate lower channel uptrendline S 35.5c must hold😝,btohqsg
Dare not chase Top Glove  but i believe other medical should come alive already with such a strong push by TG recent few trading sessions,btohqsg
Ya.. 🇸🇬HealthCare sector strongest💪+1.825% and River🪨 just kiss-💋-ed 58.5c +10.377%,btohqsg
🇸🇬 STI index +0.998%🇸🇬🏦• DBS +2.018%• uOb +1.636%• OcBc +0.911%,btohqsg
walao ace.. bottom🥊 28c +5.666%.. regret😞 TP too early😢,btohqsg
in the past  I always jio and loss chor.. nowadays quitely try small for contra trading.. then got chance win abit kopi-c-koso☕️..🤣,btohqsg
cool  think next time you post more  then I can feel you  then i follow  hahahahah,btohqsg
TG tough too  poor results  but potential growth  who knows?,btohqsg
Ya.. must post simi taichi or rare happening etc🤣,btohqsg
CK says TG can go up to 95.,btohqsg
Or RM95c?  which one?  i blur,btohqsg
👆🏿.. that's why 馬后炮 always confused retailers,btohqsg
because Bro🐯 shared:still 30ct oso bo kor leng,btohqsg
Today only happy with Medtecs... Close 0.111...tomorrow chiong ah,btohqsg
I think they using ringgit 95 cents $0.95  you convert to SGD is pretty conservative,btohqsg
power💪 our 🇸🇬🏦 lifted STI index closed +1.25%.. forget to add uncle aunty favor counter dBs (uOb or OcBc also can) today . since our 🇸🇬🏦 also closed morning✨star  a hammer🔨 or 探底神针 last wk🤣,btohqsg
r u referring 👆🏿.. we suggested locked in profits when ThaiBev 🐘🍺 hit 🎯 700series?Don chase and respect appeared bearish regular divergence on mid-Jan '23,btohqsg
Parkson out 78 buy back 74.....hope everyday range bound can already,btohqsg
OCBC Wing Hang Bank opens new branch in Wuhan  Chinahttps://t.co/fyQibGWOPnMarch 21  2023 at 04:43PM,btohqsg
